step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01614859849214554,5.736027270555496,True,0.16724961907729946,0.1,0.06724961907729946,0.16724961907729946,-0.03275038092270055,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007246164232492447,5.731744080781937,False,0.16570943207249536,0.0,0.16570943207249536,0.33295905114979485,0.1329590511497948,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002199614979326725,5.842801988124847,True,0.1758206028168339,0.1,0.07582060281683389,0.5087796539666287,0.2087796539666287,0.006512797113527742,5,False
5,0.6100000000000003,1.1469385901267477,-0.011595967027576577,6.258989925463065,4.570653887917039,0.0,0.05127195715904236,5.996734410524368,False,0.19951532142446177,0.0,0.19951532142446177,0.7082949753910905,0.4082949753910905,0.00925140919514749,5,False
6,0.7100000000000004,1.630832458126773,-0.022329608654882763,6.2690148053442165,5.120609739901926,0.064,0.04730236530303955,5.999284446239471,True,0.19785714966834397,0.1,0.09785714966834397,0.9061521250594345,0.5061521250594345,0.012205704978774667,5,False
7,0.8100000000000005,2.1594761966342437,-0.023063061857809656,0.035462032824400885,5.459463184066449,0.064,-0.022354088723659515,5.987600743770599,False,0.18217506542101786,0.0,0.18217506542101786,1.0883271904804523,0.6883271904804524,0.015345108133962481,5,False
8,0.9100000000000006,2.7150878904644578,-0.0049361485271252475,0.06718208829116477,5.663134952250531,0.0,-0.0023023253306746483,5.9999988079071045,True,0.19332569924502815,0.1,0.09332569924502815,1.2816528897254804,0.7816528897254806,0.018576247067271342,5,False
9,1.0100000000000007,3.2871148516226647,0.022383111011771505,0.04429243404048584,5.793043639595766,0.0,-0.00022973192390054467,5.999999403953552,False,0.1940628118129571,0.0,0.1940628118129571,1.4757157015384375,0.9757157015384377,0.021832754608873427,5,False
10,1.1100000000000008,3.869836571909137,0.04625892031642962,0.020476965219821935,5.87285437391705,0.0,0.012387032061815262,5.999999850988388,True,0.19700191411451237,0.1,0.09700191411451237,1.6727176156529497,1.07271761565295,0.025126972168917325,5,False
11,1.2100000000000009,4.459306149075326,0.06224418285553665,0.015881375650212016,5.921886948207419,0.0,0.045045468211174014,6.0,False,0.19343308726794756,0.0,0.19343308726794756,1.8661507029208972,1.2661507029208976,0.02844325881671768,5,False
12,1.310000000000001,5.052724784125861,0.07911660509226807,0.053334978036701876,5.9520105837726724,0.064,0.03762699067592621,5.999999403953552,True,0.18808853242979115,0.1,0.08808853242979114,2.054239235350688,1.3542392353506887,0.03176868995863126,5,False
13,1.410000000000001,5.647779741301473,0.11374852232421587,0.12214688242291974,5.970517065047708,0.064,-0.1577374577522278,6.0,False,0.17591262202538116,0.0,0.17591262202538116,2.2301518573760695,1.5301518573760697,0.03512443834573032,5,False
14,1.5100000000000011,6.242104397510961,0.17598206113397,0.15461852996912492,5.981886908723196,-0.128,-0.16306040287017823,6.0,True,0.186486312060685,0.1,0.086486312060685,2.4166381694367542,1.6166381694367546,0.03847964183862176,5,False
15,1.6100000000000012,6.838250527419727,0.2278244154153894,6.243788897440221,5.988872068668443,-0.192,-0.10849757194519044,6.0,False,0.1909134870005901,0.0,0.1909134870005901,2.6075516564373444,1.8075516564373448,0.041793763531560266,5,False
16,1.7100000000000013,7.436282071817486,0.2055965174184543,6.0050485927707085,5.993163460956087,-0.128,-0.08869407176971436,5.998585283756256,True,0.17833059843881102,0.1,0.07833059843881102,2.7858822548761553,1.8858822548761558,0.045170707416250254,5,False
17,1.8100000000000014,8.022141766782955,0.08217643589189028,5.854485392098496,5.9952543409099945,-0.064,0.1069157361984253,6.0,False,0.18665704434734132,0.0,0.18665704434734132,2.9725392992234965,2.072539299223497,0.04838798982444043,5,False
18,1.9100000000000015,8.584717086534905,-0.1244972925119131,5.801109561626161,5.997084464066925,0.128,0.0690148949623108,6.0,True,0.19481400424988912,0.1,0.09481400424988912,3.1673533034733854,2.1673533034733863,0.05189861118877817,5,False
19,2.010000000000001,9.138401014062541,-0.35502412955612767,5.939500991940031,5.9982088157586055,0.064,-0.046855497360229495,5.999995231628418,False,0.1755892164353156,0.0,0.1755892164353156,3.342942519908701,2.3429425199087017,0.055147201496710666,5,False
20,2.109999999999999,9.701792354660096,-0.5607522979676977,6.0199318524433085,5.998897731879474,-0.064,0.05122095346450806,5.999999403953552,True,0.19564570463211245,0.1,0.09564570463211244,3.5385882245408133,2.438588224540814,0.058478901353883034,5,False
21,2.209999999999997,10.272684707432772,-0.7450171631840766,5.987087633377543,5.999322582366177,0.064,0.015445470809936523,5.9999988079071045,False,0.19232864523478005,0.0,0.19232864523478005,3.7309168697755934,2.6309168697755942,0.06193123448862035,5,False
22,2.3099999999999947,10.847885281588992,-0.9155012097325763,6.029585026780824,5.999583363007662,0.0,0.06422757506370545,5.999997317790985,True,0.1878166999941673,0.1,0.0878166999941673,3.9187335697697607,2.7187335697697614,0.06531326565250507,5,False
23,2.4099999999999926,11.427695763513471,-1.069536379638434,6.079058123879532,5.999743001157077,0.064,0.05940620303153992,6.0,False,0.17093957575317384,0.0,0.17093957575317384,4.0896731455229345,2.889673145522935,0.06869266719577302,5,False
24,2.5099999999999905,12.015067853045082,-1.191388672553783,6.17383427548662,5.999842110579986,0.064,0.02768610715866089,5.999998956918716,True,0.12975304825982345,0.1,0.029753048259823445,4.219426193782758,2.919426193782759,0.0722651066019414,5,False
25,2.6099999999999883,12.609288118977007,-1.2736467392114879,6.229871493028251,5.999902597039538,0.0,-0.08063716292381287,5.999991059303284,False,0.10630818315895672,0.0,0.10630818315895672,4.325734376941715,3.0257343769417155,0.07541539705782056,5,False
26,2.709999999999986,13.206785358946393,-1.3281807071035334,6.209066557499797,5.999936711760871,-0.064,-0.12232902050018311,4.90410915017128,True,0.16530359265645841,0.1,0.06530359265645841,4.491037969598174,3.091037969598174,0.07834057005106865,5,False
27,2.809999999999984,13.760968680306819,-1.390244890176833,6.033956142394999,5.132527289419075,-0.128,-0.13819409608840943,3.500811442732811,False,0.05765181889661647,0.0,0.05765181889661647,4.54868978849479,3.1486897884947904,0.0808994896286656,5,False
28,2.909999999999982,14.217244148850911,-1.5015763635264088,5.691526848197747,4.181527289419071,-0.128,-0.2324185609817505,3.637807596474886,True,0.08139416421529823,0.1,-0.018605835784701777,4.6300839527100885,3.1300839527100885,0.08305137399856304,5,False
29,3.00999999999998,14.54773251090314,-1.7016209354946603,5.298872200934791,3.704993519133523,-0.256,0.21679267883300782,6.0,False,0.0,0.0,0.0,4.6300839527100885,3.1300839527100885,0.08509093354227408,5,False
30,3.1099999999999777,14.789803004812338,-2.0335556705636506,5.216276178636965,4.570669564478494,0.0,0.028205865621566774,6.0,True,0.04487531372857667,0.1,-0.055124686271423334,4.674959266438665,3.074959266438665,0.08739220758599217,5,False
31,3.2099999999999755,15.036447914141146,-2.4500822199689205,5.245288408759458,5.121878717800339,0.0,-0.04656219482421875,6.0,False,0.028954622989192602,0.0,0.028954622989192602,4.703913889427858,3.103913889427858,0.08987289519904872,5,False
32,3.3099999999999734,15.304977045290984,-2.9056055073698857,5.240096947059637,5.4605187386423815,-0.064,-0.12436908483505249,6.0,True,0.0132938133757462,0.1,-0.0867061866242538,4.717207702803604,3.017207702803604,0.0955213438908003,5,False
33,3.4099999999999713,15.575611428415671,-3.391506030330313,5.15488500323579,5.6685651091077505,-0.128,-0.1074232816696167,6.0,False,0.021962587415568918,0.0,0.021962587415568918,4.739170290219173,3.039170290219173,0.0992143093693555,5,False
34,3.509999999999969,15.815856017646196,-3.911592002609464,5.015314302728754,5.796380162261207,-0.128,0.01625930666923523,6.0,True,0.02867858611554877,0.1,-0.07132141388445123,4.767848876334722,2.9678488763347217,0.10202378596048935,5,False
35,3.609999999999967,16.00270387867046,-4.464085964677247,4.905151704399518,5.874904424790174,0.0,0.019843618571758273,6.0,False,0.03590545205652404,0.0,0.03590545205652404,4.803754328391246,3.0037543283912456,0.10552691358895852,5,False
36,3.709999999999965,16.15070400925816,-5.035018682179808,4.925738508327451,5.923146471822887,0.0,-0.03456172049045563,5.999478310346603,True,0.05873958954135278,0.1,-0.04126041045864723,4.862493917932599,2.962493917932598,0.10879595036096207,5,False
37,3.8099999999999627,16.28531834749843,-5.613306671042416,4.926383611965721,5.952583197606177,-0.064,-0.1120814323425293,5.476041495800018,False,0.1262963123276789,0.0,0.1262963123276789,4.988790230260278,3.088790230260277,0.11191502109414983,5,False
38,3.9099999999999606,16.396082995293547,-6.171955972090592,4.809582660130927,5.533834947815475,-0.128,-0.08479608297348024,5.92484524846077,True,0.11569449281557634,0.1,0.015694492815576333,5.1044847230758545,3.104484723075853,0.11519193865489177,5,False
39,4.009999999999959,16.453188174293317,-6.729522198211487,4.674920979428182,5.684624752189979,-0.064,0.23847026824951173,6.0,False,0.09916686872753264,0.0,0.09916686872753264,5.203651591803387,3.2036515918033857,0.11831549970028674,5,False
40,4.109999999999957,16.454503522049713,-7.30382315362513,4.6348149279159845,5.806246540269097,0.192,-0.1704611897468567,6.0,True,0.13159544414809543,0.1,0.031595444148095425,5.3352470359514825,3.235247035951481,0.1216355850407296,10,False
41,4.209999999999955,16.460386962293125,-7.887943464547127,4.85449065418787,5.880965917844293,0.0,-0.13622511625289918,6.0,True,0.1651534666205274,0.1,0.0651534666205274,5.50040050257201,3.3004005025720087,0.12499289901332938,10,False
42,4.3099999999999525,16.507126879471514,-8.4763928911041,4.838651289669976,5.9268704015178315,-0.128,0.041887694597244264,5.999844431877136,True,0.1960284192959705,0.1,0.0960284192959705,5.69642892186798,3.396428921867979,0.12836691348833,5,False
43,4.40999999999995,16.547392815157277,-9.06903508157458,4.680340014357608,5.9550122170765,0.064,0.17093125581741334,6.0,False,0.1820530864841814,0.0,0.1820530864841814,5.878482008352162,3.5784820083521605,0.13145840116272722,5,False
44,4.509999999999948,16.568578048738996,-9.664999976320576,4.771784190181076,5.972361373799692,0.192,-0.07306088209152221,6.0,True,0.16017444206557238,0.1,0.060174442065572376,6.038656450417734,3.638656450417733,0.13480399473543545,5,False
45,4.609999999999946,16.62819741315033,-10.259488192138212,4.990922798771787,5.983019975455573,-0.064,-0.02310944050550461,5.9998778104782104,False,0.1913639078717649,0.0,0.1913639078717649,6.230020358289499,3.830020358289498,0.1381854269670054,5,False
46,4.709999999999944,16.741630191968603,-10.847136139842764,4.976974309146768,5.989521056478363,0.0,0.01679251343011856,6.0,True,0.19650061402857374,0.1,0.09650061402857374,6.426520972318073,3.9265209723180714,0.14157515737035267,5,False
47,4.809999999999942,16.879738296190283,-11.430141691402996,4.957056203663918,5.993562172124348,0.0,0.01137889251112938,5.999999552965164,False,0.19753978546139442,0.0,0.19753978546139442,6.624060757779468,4.124060757779466,0.1449586546752139,5,False
48,4.90999999999994,17.025798202509314,-12.011550369772454,4.975898779219402,5.996044693418721,0.0,0.0008796327747404575,5.999996721744537,True,0.1945308569630328,0.1,0.09453085696303279,6.8185916147425,4.218591614742499,0.14835276098966826,5,False
49,5.009999999999938,17.1807225053979,-12.590863681110118,4.999335750063103,5.9975687596061045,0.0,-0.07798584699630738,5.998900890350342,False,0.19346739662804072,0.0,0.19346739662804072,7.012059011370541,4.412059011370539,0.15168115647783267,5,False
