step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629440426826478,6.0,True,0.19834277719456217,0.04,0.15834277719456216,0.19834277719456217,0.11834277719456215,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06554279923439026,6.0,False,0.19928399750750253,0.0,0.19928399750750253,0.3976267747020647,0.3176267747020647,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06713873147964478,6.0,True,0.19750435038051722,0.04,0.15750435038051722,0.5951311250825819,0.47513112508258193,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07208340167999268,5.99920591711998,False,0.17326264738908406,0.0,0.17326264738908406,0.768393772471666,0.648393772471666,0.0068911161369947195,5,False
6,0.7100000000000004,1.6314013564850525,0.1131839339016937,0.14092470361059337,5.152570744982444,-0.064,-0.1104941487312317,5.996422976255417,True,0.16872641230056168,0.04,0.12872641230056167,0.9371201847722277,0.7771201847722277,0.009115182960266213,5,False
7,0.8100000000000005,2.159524357335037,0.16981340388155566,0.04492391453463289,5.477995197137915,-0.128,-0.022782906889915466,5.999921470880508,False,0.1833873655721991,0.0,0.1833873655721991,1.1205075503444268,0.9605075503444267,0.01146139791830595,5,False
8,0.9100000000000006,2.716652439690236,0.19105071892962633,6.226868232267356,5.679271635599196,0.0,-0.038195049762725836,5.999675154685974,True,0.1693694644593296,0.04,0.1293694644593296,1.2898770148037564,1.0898770148037562,0.0138774999212653,5,False
9,1.0100000000000007,3.290375776961917,0.1765054850119391,6.197651499652675,5.802832533826852,-0.064,0.057459861040115356,5.999999105930328,False,0.1871457560829085,0.0,0.1871457560829085,1.477022770886665,1.2770227708866648,0.016330408895640143,5,False
10,1.1100000000000008,3.872839233007349,0.13438648754766916,6.171279649156492,5.878868149225243,0.064,0.05954945087432861,6.0,True,0.179950518751358,0.04,0.139950518751358,1.656973289638023,1.416973289638023,0.01880788977493296,5,False
11,1.2100000000000009,4.4611374904292935,0.08742172151464232,6.23573434869178,5.925581619565291,0.064,0.043876817822456365,6.0,False,0.17653690006620837,0.0,0.17653690006620837,1.8335101897042314,1.5935101897042312,0.02130628818836469,5,False
12,1.310000000000001,5.054402788762165,0.05984285978791749,0.023926173638716162,5.954280436473945,0.064,0.059800297021865845,6.0,True,0.18342693445186461,0.04,0.1434269344518646,2.016937124156096,1.7369371241560958,0.02381693947290703,5,False
13,1.410000000000001,5.6505776323444215,0.06535056592856062,0.09148368173518662,5.971911798176702,0.064,-0.02693915367126465,5.999779909849167,False,0.16700382378379403,0.0,0.16700382378379403,2.18394094793989,1.9039409479398899,0.026327981189621697,5,False
14,1.5100000000000011,6.246845187264448,0.1060691733898503,0.13403554671772694,5.982658898957533,0.0,-0.09424814581871033,5.999294728040695,True,0.1557511336891262,0.04,0.11575113368912618,2.339692081629016,2.019692081629016,0.02883698170561646,10,False
15,1.6100000000000012,6.8426280422472905,0.1638408372561809,0.08671702601534077,5.989074365273683,-0.064,-0.15217998027801516,5.99879002571106,True,0.139237564844517,0.04,0.09923756484451698,2.478929646473533,2.118929646473533,0.031354541809397986,5,False
16,1.7100000000000013,7.440443441909405,0.20066074409770931,6.228395843337212,5.9928211272753575,-0.128,-0.023725861310958864,5.999998956918716,False,0.15913884739416992,0.0,0.15913884739416992,2.638068493867703,2.278068493867703,0.03387509385899798,5,False
17,1.8100000000000014,8.038969303769639,0.1747614259250894,6.068139159435616,5.995589196367066,0.0,0.024297143518924716,6.0,True,0.15384211524937796,0.04,0.11384211524937796,2.791910609117081,2.391910609117081,0.0363741799265407,5,False
18,1.9100000000000015,8.632397891239709,0.08962888798942213,6.057269136783826,5.9972901853585245,0.0,0.24483213424682618,5.999971091747284,False,0.1952442693793645,0.0,0.1952442693793645,2.9871548784964452,2.5871548784964453,0.03885896766156012,5,False
19,2.010000000000001,9.222431221786586,-0.018001982554014896,6.126557706723699,5.998324054157481,0.256,0.15590548515319824,6.0,True,0.1793378884538602,0.04,0.1393378884538602,3.1664927669503053,2.7264927669503054,0.04137037485009894,5,False
20,2.109999999999999,9.818785561003953,-0.0783655527913969,0.12059242623686514,5.998970368449762,0.128,-0.01331985890865326,6.0,False,0.15467885862426864,0.0,0.15467885862426864,3.321171625574574,2.881171625574574,0.043889075370292616,5,False
21,2.209999999999997,10.416871761943934,-0.04135135422533588,0.29213818372897504,5.999367437119774,0.0,-0.055156666040420535,5.998372048139572,True,0.1622829687217308,0.04,0.1222829687217308,3.4834545942963047,3.0034545942963047,0.04637119528136669,5,False
22,2.3099999999999947,11.0062715957033,0.06949424244013544,0.25935757781526375,5.998492765728497,-0.064,-0.1273266315460205,5.999999701976776,False,0.14929095418640567,0.0,0.14929095418640567,3.6327455484827103,3.1527455484827103,0.04884230891206578,5,False
23,2.4099999999999926,11.593057897459483,0.19398902134529766,0.14507288029725998,5.999073902904955,-0.128,-0.17916452884674072,5.968260228633881,True,0.1320559598830386,0.04,0.09205595988303858,3.764801508365749,3.244801508365749,0.05133829269121026,5,False
24,2.5099999999999905,12.185749820976277,0.2723381407670607,6.225516063030119,5.971997212403938,-0.192,0.1727953314781189,6.0,False,0.18858540249814684,0.0,0.18858540249814684,3.953386910863896,3.433386910863896,0.05385134240382058,5,False
25,2.6099999999999883,12.782494191074251,0.2556710806742117,6.007496467570384,5.98279624981186,0.064,0.024749837815761566,6.0,True,0.15415960374268534,0.04,0.11415960374268533,4.1075465146065815,3.5475465146065814,0.05634134328708641,5,False
26,2.709999999999986,13.373765426645816,0.16326860395829523,6.05397146155732,5.989430730082831,0.0,0.25653700828552245,5.999999850988388,False,0.18585347019940973,0.0,0.18585347019940973,4.293399984805991,3.7333999848059913,0.05881957128286272,5,False
27,2.809999999999984,13.962241093035477,0.05081679845324001,6.137428306210454,5.993506621871689,0.256,0.1428970217704773,6.0,True,0.1865984814128724,0.04,0.1465984814128724,4.479998466218864,3.8799984662188636,0.061330224860110714,5,False
28,2.909999999999982,14.55841648103959,-0.006598404619586853,0.13872354240062548,5.996010738044798,0.128,-0.13673250675201418,6.0,False,0.14030430770068297,0.0,0.14030430770068297,4.620302773919547,4.020302773919546,0.06384567807432465,5,False
29,3.00999999999998,15.15573158240614,0.0377560211103912,0.3075939003694075,5.997549163065395,-0.128,-0.04768106639385224,5.596149027347565,True,0.1450504178270938,0.04,0.10505041782709379,4.765353191746641,4.12535319174664,0.06624160048835712,10,False
30,3.1099999999999777,15.724663109940602,0.1402426248933012,0.22920058497012802,5.644829550782725,-0.064,-0.11284388303756715,5.991655498743057,True,0.17315295529601332,0.04,0.13315295529601331,4.938506147042654,4.258506147042653,0.0686036011438811,10,False
31,3.2099999999999755,16.285539636289776,0.24724048993839726,0.12041264289496685,5.778580034487711,-0.128,-0.13789403438568115,5.7962020337581635,True,0.14821819699370858,0.04,0.10821819699370858,5.086724344036362,4.366724344036362,0.07102267011121688,5,False
32,3.3099999999999734,16.85996750371024,0.3102002766422693,6.229297018976077,5.785375808968061,-0.128,0.07919957637786866,5.999762624502182,False,0.18895260998258048,0.0,0.18895260998258048,5.275676954018943,4.555676954018942,0.07349962786056213,5,False
33,3.4099999999999713,17.44198622398284,0.29611558353349515,6.089845315146226,5.868052265116434,0.064,-0.02970022261142731,5.999791383743286,True,0.1709630011794557,0.04,0.1309630011794557,5.446639955198399,4.686639955198398,0.0759670582186665,5,False
34,3.509999999999969,18.027897902299067,0.23361565733257367,6.144190126067341,5.918856338291563,0.0,-0.019498641788959506,5.997052401304245,False,0.1771301816418362,0.0,0.1771301816418362,5.623770136840235,4.863770136840234,0.07844372788473966,5,False
35,3.609999999999967,18.616003530454922,0.15482617604057686,6.137253998002897,5.949011986429422,0.0,-0.006952562928199769,5.9836744368076324,True,0.15760094701119845,0.04,0.11760094701119844,5.781371083851433,4.981371083851433,0.08092501792391968,5,False
36,3.709999999999965,19.205206304292155,0.06810508393411147,6.115071282411329,5.962379266276131,0.0,0.12462655305862427,5.482849538326263,False,0.18496804362616182,0.0,0.18496804362616182,5.966339127477595,5.1663391274775945,0.08329839727769243,5,False
37,3.8099999999999627,19.768784796338593,-0.020056899915333305,6.136609917402275,5.541005368586693,0.128,0.11371679306030275,4.846942782402039,True,0.15661069301161934,0.04,0.11661069301161933,6.1229498204892145,5.282949820489214,0.08547181389189053,5,False
38,3.9099999999999606,20.284880487518908,-0.07547523218491878,0.047005222037138604,4.9402930452713605,0.128,-0.03420661985874176,5.787293970584869,False,0.11300947531579263,0.0,0.11300947531579263,6.235959295805007,5.395959295805007,0.08767230341449718,5,False
39,4.009999999999959,20.794478248838693,-0.06492828653363925,0.13817714066510825,5.2669317645641,-0.064,0.060739856958389286,5.415032118558884,True,0.09141199511546959,0.04,0.05141199511546959,6.327371290920477,5.447371290920477,0.08986525902124334,5,False
40,4.109999999999957,21.321984934366895,-0.019369003872982706,0.10359094864619374,5.324045409319272,0.064,-0.20057494640350343,4.537716194987297,False,0.17898494369422172,0.0,0.17898494369422172,6.5063562346146995,5.626356234614699,0.09193670258015424,5,False
41,4.209999999999955,21.813866282974132,0.0346460942700658,0.13228222230737963,4.652192853125899,-0.192,-0.19299862384796143,3.544154739007354,True,0.11793885914217743,0.04,0.07793885914217744,6.624295093756877,5.704295093756876,0.0937402797240417,5,False
42,4.3099999999999525,22.235985227598164,0.054926068211610696,6.1486307679149865,3.7790572608823485,-0.192,-0.16127835512161257,3.475239774212241,False,0.1230469825058293,0.0,0.1230469825058293,6.747342076262706,5.827342076262705,0.09512227061107362,5,False
43,4.40999999999995,22.5912079964024,-0.005822604732343618,5.875132931813876,3.5120857863676846,-0.192,-0.1554138779640198,3.456878232769668,True,0.11451727850320843,0.04,0.07451727850320844,6.861859354765914,5.9018593547659135,0.09658688990152585,5,False
44,4.509999999999948,22.907523289574407,-0.14989768100656498,5.709384259495338,3.4635736281310074,-0.128,-0.12192898988723755,3.8890493512153625,False,0.16572174077080634,0.0,0.16572174077080634,7.02758109553672,6.0675810955367195,0.09798467993006663,5,False
45,4.609999999999946,23.199582493179353,-0.35018908041211094,5.596718464276528,3.6276547301994437,-0.128,-0.1322054386138916,3.8075414523482323,True,0.15253237213357734,0.04,0.11253237213357734,7.180113467670298,6.180113467670297,0.09935473676203913,5,False
