step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07491998076438904,6.0,True,0.1986863830705311,0.0,0.1986863830705311,0.1986863830705311,0.1986863830705311,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06716954708099365,6.0,False,0.1996906844691534,0.0,0.1996906844691534,0.3983770675396845,0.3983770675396845,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0698979139328003,6.0,True,0.19681455476722834,0.0,0.19681455476722834,0.5951916223069128,0.5951916223069128,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0765706241130829,5.9991679191589355,False,0.17213704198470708,0.0,0.17213704198470708,0.7673286642916199,0.7673286642916199,0.0068911131266987296,5,False
6,0.7100000000000004,1.6314006416654552,0.11318386290465852,0.14092495757532977,5.1525560913912125,-0.064,-0.1138603687286377,5.9961210787296295,True,0.167854695342261,0.0,0.167854695342261,0.935183359633881,0.935183359633881,0.009115151195237625,10,False
7,0.8100000000000005,2.1595168144671497,0.16981232081380915,0.044920539790723836,5.47786977036084,-0.128,-0.023475134372711183,5.999894499778748,True,0.18321125154388432,0.0,0.18321125154388432,1.1183946111777654,1.1183946111777654,0.011461321471991007,10,False
8,0.9100000000000006,2.7166342868825817,0.1910474060433528,6.226866643035835,5.679184177417822,0.0,-0.0010421044193208218,5.999999701976776,True,0.17868969573876115,0.0,0.17868969573876115,1.2970843069165265,1.2970843069165265,0.013877644630993773,5,False
9,1.0100000000000007,3.2904101394798295,0.17784818846624315,6.21089052188107,5.80290396205959,0.0,0.05941883325576783,6.0,False,0.18895339308806042,0.0,0.18895339308806042,1.486037700004587,1.486037700004587,0.016333694534449345,5,False
10,1.1100000000000008,3.873619435027121,0.14722305472787758,6.227258664169595,5.87891237655654,0.064,0.045604354143142706,6.0,True,0.1825585770505606,0.0,0.1825585770505606,1.6685962770551477,1.6685962770551477,0.018817101348648307,5,False
11,1.2100000000000009,4.463324854541827,0.12421755790658029,0.012533996036436977,5.925608791001582,0.064,0.03907913863658905,6.0,False,0.18368995327586374,0.0,0.18368995327586374,1.8522862303310115,1.8522862303310115,0.02131810328116646,5,False
12,1.310000000000001,5.057208379943375,0.1275725240472492,0.08130113763073273,5.954297129476404,0.064,0.033888679742813115,6.0,True,0.18743675090750414,0.0,0.18743675090750414,2.0397229812385156,2.0397229812385156,0.023823614370143076,5,False
13,1.410000000000001,5.652162641716344,0.16605901917021582,0.14777815360086652,5.971922053664419,0.064,-0.0705003559589386,5.999534040689468,False,0.16896809493044948,0.0,0.16896809493044948,2.208691076168965,2.208691076168965,0.02632165657591579,5,False
14,1.5100000000000011,6.245343355604252,0.2391445546044666,0.1793540132372726,5.982570382148419,-0.064,-0.12026437520980836,5.33606743812561,True,0.09709096927845698,0.0,0.09709096927845698,2.305782045447422,2.305782045447422,0.028682842282104045,10,False
15,1.6100000000000012,6.8060263655157796,0.30964840639911134,0.04950217707507312,5.420454419179322,-0.128,-0.09341593384742737,5.998904466629028,True,0.16096831276567566,0.0,0.16096831276567566,2.4667503582130976,2.4667503582130976,0.031008149710180906,10,False
16,1.7100000000000013,7.358189782534118,0.334566890659809,6.20087242362146,5.643528771316375,-0.064,-0.03812617063522339,5.999999105930328,True,0.16362721882609843,0.0,0.16362721882609843,2.630377577039196,2.630377577039196,0.03340897905107922,5,False
17,1.8100000000000014,7.928286500302174,0.3040310683347195,6.129110429543512,5.780998530893152,-0.064,0.1482062578201294,6.0,False,0.19949901099720685,0.0,0.19949901099720685,2.829876588036403,2.829876588036403,0.03584224381193482,5,False
18,1.9100000000000015,8.506085275914192,0.23266498928723123,6.110897292532917,5.865454589032417,0.128,0.14537769556045532,6.0,True,0.1921027528058712,0.0,0.1921027528058712,3.0219793408422744,3.0219793408422744,0.03830806849905194,5,False
19,2.010000000000001,9.091615674418453,0.169028339542976,0.005577597245252974,5.917340885034868,0.128,0.0796046257019043,6.0,False,0.18616625412249826,0.0,0.18616625412249826,3.2081455949647726,3.2081455949647726,0.04080485438488452,5,False
20,2.109999999999999,9.684498064780348,0.16736343413155813,0.18311430929871816,5.949217671285235,0.064,0.033308425545692445,6.0,True,0.19117847223451417,0.0,0.19117847223451417,3.3993240671992866,3.3993240671992866,0.043292918938301936,10,False
21,2.209999999999997,10.275309502867646,0.24222802903961949,0.276524166722346,5.968801445420965,0.064,-0.09408057928085328,6.0,True,0.17391488722018922,0.0,0.17391488722018922,3.573238954419476,3.573238954419476,0.04574613880505962,10,False
22,2.3099999999999947,10.857846782872162,0.37446344984220603,0.302147771228871,5.980832903246951,-0.064,-0.29907510280609134,5.999999403953552,True,0.13486680489317587,0.0,0.13486680489317587,3.7081057593126516,3.7081057593126516,0.04819521311750687,10,False
