step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018893650174140932,5.713698476552963,True,0.16433047675654733,0.0,0.16433047675654733,0.16433047675654733,0.16433047675654733,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018136279657483103,5.831609427928925,False,0.17705410085388018,0.0,0.17705410085388018,0.3413845776104275,0.3413845776104275,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024431305006146434,5.869799762964249,True,0.17845950142045205,0.0,0.17845950142045205,0.5198440790308796,0.5198440790308796,0.006515113073289688,5,False
5,0.6100000000000003,1.147353009574378,-0.011597180308309871,6.259042978248179,4.580237297621618,0.0,0.04989891350269318,5.996894150972366,False,0.1995097931550297,0.0,0.1995097931550297,0.7193538721859093,0.7193538721859093,0.009258087941322777,5,False
6,0.7100000000000004,1.63202755760402,-0.02231989017519322,6.2691070358169165,5.1265589915259016,0.064,0.04780763685703278,5.999455958604813,True,0.1980104614977847,0.0,0.1980104614977847,0.917364333683694,0.917364333683694,0.01221509816182262,10,False
7,0.8100000000000005,2.1611570193299516,-0.023012695312320655,0.035657120227562095,5.463184299574576,0.064,-0.022219307720661163,5.990803152322769,True,0.18254617017119878,0.0,0.18254617017119878,1.0999105038548929,1.0999105038548929,0.015356510767973484,5,False
8,0.9100000000000006,2.7171282857105314,-0.00479917946555072,0.06741288496527038,5.666656032822782,0.0,-0.0015255504287779332,5.999999552965164,False,0.19354185761307638,0.0,0.19354185761307638,1.2934523614679692,1.2934523614679692,0.01858921530131203,5,False
9,1.0100000000000007,3.2894353964249503,0.022640309497761166,0.044508261736592364,5.795207132650139,0.0,0.012891392409801484,6.0,True,0.19737528345284264,0.0,0.19737528345284264,1.4908276449208118,1.4908276449208118,0.021846257414465196,10,False
10,1.1100000000000008,3.8722527733158927,0.04849187374105322,0.03744897322980244,5.874183764094416,0.0,0.031826311349868776,6.0,True,0.19632020190773627,0.0,0.19632020190773627,1.6871478468285481,1.6871478468285481,0.025138808770196155,10,False
11,1.2100000000000009,4.461424198725582,0.07559566025915837,0.05986818615187325,5.922703727809003,0.0,0.017626464366912842,6.0,True,0.19497368899178397,0.0,0.19497368899178397,1.882121535820332,1.882121535820332,0.02845102580511128,10,False
12,1.310000000000001,5.054114614421152,0.1106125789711345,0.08319645160961879,5.952512379252004,0.0,-0.02856341898441315,6.0,True,0.1994065740861407,0.0,0.1994065740861407,2.081528109906473,2.081528109906473,0.03177319608117268,5,False
13,1.410000000000001,5.648586069997359,0.1552646216933746,0.08814584751523877,5.97082557721887,0.0,0.0004792337771505118,6.0,False,0.1848472871506332,0.0,0.1848472871506332,2.266375397057106,2.266375397057106,0.03513668054674616,5,False
