step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015746144950389864,5.738766998052597,True,0.16762420521244847,0.1,0.06762420521244847,0.16762420521244847,-0.03237579478755154,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005225339531898499,5.741552472114563,False,0.16719547738090648,0.0,0.16719547738090648,0.33481968259335493,0.13481968259335494,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002999309822916985,5.819453805685043,True,0.17328586086195594,0.1,0.07328586086195593,0.5081055434553109,0.20810554345531088,0.006510794231551975,5,False
5,0.6100000000000003,1.1465801930355264,-0.011594879630154853,6.258944094064221,4.5623659753202075,0.0,0.048547983169555664,5.994289129972458,False,0.19890127069618124,0.0,0.19890127069618124,0.7070068141514921,0.4070068141514921,0.009245389782849863,5,False
6,0.7100000000000004,1.6297553403113287,-0.022336193124844504,6.268939408866848,5.114574988773301,0.064,0.04587176144123078,5.999128729104996,True,0.1974758641155162,0.1,0.0974758641155162,0.9044826782670083,0.5044826782670083,0.01219693405079526,5,False
7,0.8100000000000005,2.1579067206924947,-0.023101371818882797,0.035290238649585574,5.455695632508847,0.064,-0.02295757830142975,5.988023340702057,False,0.1820519654699832,0.0,0.1820519654699832,1.0865346437369916,0.6865346437369915,0.015334687574276858,5,False
8,0.9100000000000006,2.713223228279961,-0.005049209768613545,0.0669311159037606,5.660983295900607,0.0,-0.0030178653076291086,5.9999986588954926,True,0.19312380328131926,0.1,0.09312380328131925,1.2796584470183108,0.7796584470183108,0.018564881336371394,5,False
9,1.0100000000000007,3.285081059844903,0.022153266814403487,0.04404939780052899,5.791721693793414,0.0,-0.0004688312765210867,5.99999925494194,False,0.19396925290268557,0.0,0.19396925290268557,1.4736276999209963,0.9736276999209963,0.02182081983094092,5,False
10,1.1100000000000008,3.8677009544603145,0.04589482352974721,0.020258069857873644,5.872042167830427,0.0,0.011504324525594712,5.999999850988388,True,0.19673638371308408,0.1,0.09673638371308407,1.6703640836340803,1.0703640836340804,0.025114689231276317,5,False
11,1.2100000000000009,4.457108231686559,0.06174706210237325,0.01567402297054491,5.921387962505812,0.0,0.04425959289073944,6.0,False,0.19368384760539353,0.0,0.19368384760539353,1.8640479312394738,1.264047931239474,0.02843076992996798,5,False
12,1.310000000000001,5.050490014060606,0.07849109388876661,0.05312389348576704,5.9517040276725535,0.064,0.03813216984272003,5.999999105930328,True,0.18802002746510707,0.1,0.08802002746510706,2.0520679587045807,1.352067958704581,0.03175610327474228,5,False
13,1.410000000000001,5.645527471348221,0.11299554735128003,0.1219251488704715,5.970328614776071,0.064,-0.15836600065231324,6.0,False,0.17569939645773724,0.0,0.17569939645773724,2.227767355162318,1.527767355162318,0.035111841976076426,5,False
14,1.5100000000000011,6.239850394380212,0.17509887101920843,0.1543890057358799,5.981771132699648,-0.128,-0.16298540830612185,6.0,True,0.18644524678658622,0.1,0.08644524678658622,2.414212601948904,1.6142126019489043,0.03846881210250573,5,False
15,1.6100000000000012,6.8359987169148795,0.22680726071290944,6.243564049121838,5.988800940685914,-0.192,-0.10583217144012452,6.0,False,0.1914770494885502,0.0,0.1914770494885502,2.605689651437454,1.8056896514374545,0.04178305760238134,5,False
16,1.7100000000000013,7.43401950436807,0.2044449913616773,6.0048338400635926,5.993119762876435,-0.128,-0.0904002606868744,5.998191297054291,True,0.17771618183133694,0.1,0.07771618183133694,2.783405833268791,1.8834058332687915,0.04515996777221906,5,False
17,1.8100000000000014,8.019841086108018,0.08089732754502477,5.854249887982293,5.9950755569956575,-0.064,0.10367197990417482,6.0,False,0.18764633977300926,0.0,0.18764633977300926,2.9710521730418002,2.071052173041801,0.048374789360848554,5,False
18,1.9100000000000015,8.582354986415508,-0.12590132763664336,5.800871928279304,5.996974626652013,0.128,0.06972368955612183,6.0,True,0.1947979691603336,0.1,0.09479796916033359,3.165850142202134,2.1658501422021343,0.051887540689996806,5,False
19,2.010000000000001,9.135976264503329,-0.3565554166801274,5.93926553884606,5.998141336210687,0.064,-0.043843823671340945,5.999995678663254,False,0.17615336785072294,0.0,0.17615336785072294,3.342003510052857,2.3420035100528573,0.05513544197258575,5,False
20,2.109999999999999,9.699314005120653,-0.5624143961891633,6.019692904264785,5.998856447641778,-0.064,0.05283851623535157,5.999999403953552,True,0.19543023005079221,0.1,0.09543023005079221,3.537433740103649,2.4374337401036494,0.05846703209479812,5,False
21,2.209999999999997,10.270159465469412,-0.7468135982721201,5.986847672794501,5.999297219044415,0.064,0.013696511089801789,5.9999988079071045,False,0.19168772763234154,0.0,0.19168772763234154,3.7291214677359905,2.629121467735991,0.06191993242667311,5,False
22,2.3099999999999947,10.845317348429809,-0.9174343871214892,6.029344829981675,5.999567780835705,0.0,0.06535146832466125,5.999997019767761,True,0.1877442443048695,0.1,0.08774424430486949,3.91686571204086,2.7168657120408604,0.06530194462791496,5,False
23,2.4099999999999926,11.4250896872899,-1.071608127087249,6.078817661329535,5.99973331318738,0.064,0.06309480667114258,5.999999850988388,False,0.1702288637994288,0.0,0.1702288637994288,4.087094575840289,2.887094575840289,0.06868137418283907,5,False
24,2.5099999999999905,12.012431738479503,-1.193601256071981,6.173593385572298,5.999836101228529,0.064,0.027072903513908387,5.999998211860657,True,0.1301095558447719,0.1,0.0301095558447719,4.217204131685061,2.917204131685061,0.07225771538844661,5,False
25,2.6099999999999883,12.606631709707905,-1.276002155608119,6.229630324613678,5.999898617818157,0.0,-0.08306400179862977,5.999991804361343,False,0.1071124513980065,0.0,0.1071124513980065,4.324316583083068,3.0243165830830674,0.07540829816371711,5,False
26,2.709999999999986,13.20411549031071,-1.3306800059641157,6.208825314269605,5.9999345544177665,-0.064,-0.13198580741882324,4.871171921491623,True,0.1646289088016061,0.1,0.0646289088016061,4.488945491884674,3.0889454918846733,0.07833481803042061,5,False
27,2.809999999999984,13.757952072466395,-1.3939765819030698,6.019866570304796,5.11708014596643,-0.128,-0.12563936710357668,3.619345150887966,False,0.06766605088777819,0.0,0.06766605088777819,4.556611542772452,3.1566115427724513,0.08089275881871015,5,False
28,2.909999999999982,14.211173408417705,-1.5110247363985134,5.654327414726456,4.166080145966426,-0.128,-0.23875198364257813,3.6917520351707935,True,0.08127376136546717,0.1,-0.018726238634532835,4.637885304137919,3.137885304137918,0.08305069782170738,5,False
29,3.00999999999998,14.539252062243374,-1.7183112585651077,5.294840284987346,3.7492770299549854,-0.256,0.20462982654571535,6.0,False,0.0004240820391779032,0.0,0.0004240820391779032,4.638309386177097,3.138309386177096,0.08510172049459733,5,False
30,3.1099999999999777,14.78094427969851,-2.0555891840421228,5.209500912542162,4.602501564556234,0.0,0.030039659142494204,6.0,True,0.04443827635965422,0.1,-0.055561723640345784,4.682747662536751,3.0827476625367503,0.08740504492720182,5,False
31,3.2099999999999755,15.026050627841318,-2.4760133151862753,5.237412259313761,5.1414349771708645,0.0,-0.04337858855724335,6.0,False,0.027357925667383654,0.0,0.027357925667383654,4.710105588204135,3.1101055882041337,0.08988104868651282,5,False
32,3.3099999999999734,15.291958026885329,-2.9349059465812255,5.232563730785709,5.472533292538878,-0.064,-0.14565476179122924,6.0,True,0.009781766888367016,0.1,-0.09021823311163299,4.719887355092502,3.019887355092501,0.09567494877057067,5,False
33,3.4099999999999713,15.558628317214286,-3.4240840382660154,5.138169783945303,5.675946352248214,-0.128,-0.09425461888313294,6.0,False,0.02159964820626703,0.0,0.02159964820626703,4.741487003298769,3.041487003298768,0.09942396197446181,5,False
34,3.509999999999969,15.78933316705159,-3.9491073853160503,4.988197533391165,5.800914891620948,-0.064,0.0045477464795112615,6.0,True,0.03676357239291869,0.1,-0.06323642760708131,4.778250575691687,2.978250575691687,0.10219652710268451,5,False
35,3.609999999999967,15.970141453088628,-4.504088159362643,4.926925443035911,5.877690374253533,0.0,0.01629910469055176,6.0,False,0.03766002567410376,0.0,0.03766002567410376,4.815910601365791,3.015910601365791,0.10574497796342948,5,False
36,3.709999999999965,16.12288057986055,-5.074039272736275,4.9558804145856215,5.924858043516956,0.0,-0.0021819815039634707,5.999997317790985,True,0.050351248719856606,0.1,-0.0496487512801434,4.866261850085647,2.9662618500856475,0.10897102230630823,5,False
37,3.8099999999999627,16.271019026703616,-5.649173066103424,4.967846849418586,5.953834867017319,0.0,-0.1157352089881897,5.982740432024002,False,0.07700376257504893,0.0,0.07700376257504893,4.943265612660696,3.0432656126606963,0.11238464659416708,5,False
38,3.9099999999999606,16.414492262438507,-6.227551539049598,4.915355112071313,5.96498205287278,-0.128,-0.08092901706695557,5.997743666172028,True,0.12036254055966986,0.1,0.02036254055966985,5.063628153220366,3.063628153220366,0.11574826712701189,5,False
39,4.009999999999959,16.524891919100025,-6.81421002031721,4.773465945260286,5.977616291030276,-0.064,0.08747462630271913,6.0,False,0.13605046879668656,0.0,0.13605046879668656,5.1996786220170526,3.1996786220170526,0.1189267745211109,5,False
40,4.109999999999957,16.583406114065543,-7.409382131543518,4.7077080419340405,5.986248378448818,0.064,-0.06940738558769226,5.993734657764435,True,0.18134593998328916,0.1,0.08134593998328915,5.381024562000341,3.2810245620003418,0.12245965480460687,10,False
41,4.209999999999955,16.617268865729187,-8.007175832026864,4.764512970937929,5.989135398539163,-0.064,0.03846227824687958,5.9996717274188995,True,0.190761431005109,0.1,0.090761431005109,5.5717859930054505,3.371785993005451,0.12576686691284056,5,False
42,4.3099999999999525,16.63763119377946,-8.605937827091743,4.717437347842796,5.9931986443615335,0.064,0.04095976948738098,6.0,False,0.1994152270442914,0.0,0.1994152270442914,5.771201220049742,3.5712012200497423,0.12912692407545825,5,False
43,4.40999999999995,16.6580690603721,-9.205031903663759,4.777518727176496,5.99582152944797,0.064,-0.04762146770954132,6.0,True,0.17782834883747703,0.1,0.07782834883747702,5.949029568887219,3.649029568887219,0.1325403936867686,10,False
44,4.509999999999948,16.695040852721377,-9.803530321799062,4.8201562146955155,5.99743292115833,-0.064,-0.0004566771909594536,6.0,True,0.1902255721899334,0.1,0.0902255721899334,6.139255141077152,3.7392551410771526,0.13595186293393632,10,False
45,4.609999999999946,16.73951963199777,-10.401670359257315,4.770610789874014,5.998422893329678,0.0,0.10368660688400269,6.0,True,0.1906057488552083,0.1,0.0906057488552083,6.329860889932361,3.8298608899323607,0.139068020700889,5,False
46,4.709999999999944,16.78090269713237,-11.000108553864594,4.7902949661133984,5.999031091133939,0.128,0.07929452061653137,6.0,False,0.1973780937373323,0.0,0.1973780937373323,6.527238983669693,4.027238983669693,0.1424306346561397,5,False
47,4.809999999999942,16.84597304711991,-11.596375852354093,4.933490907156432,5.999404742616084,0.064,0.10702661275863648,6.0,True,0.17974797210655863,0.1,0.07974797210655862,6.706986955776252,4.106986955776252,0.1458674253616375,5,False
48,4.90999999999994,16.965079347751715,-12.184061695454425,5.06903094671213,5.999634298574905,0.128,-0.18580797910690308,5.960874617099762,False,0.15841755132744934,0.0,0.15841755132744934,6.865404507103701,4.2654045071037014,0.1491847321791714,5,False
49,5.009999999999938,17.153493027751036,-12.75112611765673,5.19638004148256,5.965575267185531,-0.128,-0.04579767286777497,6.0,True,0.1825138687489008,0.1,0.08251386874890079,7.047918375852602,4.347918375852602,0.15253379160220798,5,False
