step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027117842435836793,6.0,True,0.191587463077932,0.0,0.191587463077932,0.191587463077932,0.191587463077932,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01838047057390213,6.0,True,0.18983810017802558,0.0,0.18983810017802558,0.38142556325595756,0.38142556325595756,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0021396521478891373,6.0,True,0.1867155950010917,0.0,0.1867155950010917,0.5681411582570493,0.5681411582570493,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014256098866462709,6.0,True,0.18414013637332488,0.0,0.18414013637332488,0.7522812946303741,0.7522812946303741,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009182842075824737,6.0,True,0.18613786044733382,0.0,0.18613786044733382,0.9384191550777079,0.9384191550777079,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015169449150562286,6.0,True,0.19083848225668978,0.0,0.19083848225668978,1.1292576373343977,1.1292576373343977,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04118353724479676,6.0,True,0.19688335293338247,0.0,0.19688335293338247,1.32614099026778,1.32614099026778,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02907548248767853,5.999999105930328,True,0.19694605110000124,0.0,0.19694605110000124,1.5230870413677813,1.5230870413677813,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05294455289840699,5.998701512813568,True,0.18202294412459352,0.0,0.18202294412459352,1.7051099854923748,1.7051099854923748,0.04708141687168267,10
11,1.2100000000000009,4.4721278272959735,-0.11235340471864033,6.20286210260162,5.925358489498692,0.064,-0.04086132347583771,5.999874234199524,True,0.1933634361180885,0.0,0.1933634361180885,1.8984734216104633,1.8984734216104633,0.05332111221541217,10
12,1.310000000000001,5.064818469053725,-0.15087535746622768,6.242117188619308,5.954094854110354,-0.064,-0.10302819013595582,5.948351830244064,True,0.17485811697227013,0.0,0.17485811697227013,2.0733315385827336,2.0733315385827336,0.059568969631058344,10
13,1.410000000000001,5.658284402452471,-0.1944662445117723,6.1494879727498235,5.949048325793105,-0.128,-0.031836611032485966,5.347029775381088,True,0.1423579064437954,0.0,0.1423579064437954,2.2156894450265288,2.2156894450265288,0.06543867058608249,5
14,1.5100000000000011,6.215830345693987,-0.2742307552336295,5.960790896525403,5.423189976989274,0.0,0.19930126667022707,5.509962052106857,False,0.16064773849713448,0.0,0.16064773849713448,2.3763371835236633,2.3763371835236633,0.07099623518900793,5
15,1.6100000000000012,6.743727358234545,-0.4049486116134546,5.972030503262441,5.456652891420317,0.192,0.09289196729660035,4.112989626824856,True,0.10151330614773356,0.0,0.10151330614773356,2.477850489671397,2.477850489671397,0.07615630674675726,5
16,1.7100000000000013,7.233867654291115,-0.5167684217215825,6.248970433406081,4.5079803184942575,0.064,0.030287647247314455,3.75638235732913,False,0.11488177717986192,0.0,0.11488177717986192,2.5927322668512587,2.5927322668512587,0.08049523977252124,5
