step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015753601491451264,5.739086329936981,True,0.16765427426562154,0.03,0.13765427426562155,0.16765427426562154,0.10765427426562155,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006208012998104096,5.73974347114563,False,0.16676890891746177,0.0,0.16676890891746177,0.3344231831830833,0.27442318318308334,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005590105429291725,5.7788651287555695,True,0.16857929426741486,0.03,0.13857929426741486,0.5030024774504982,0.41300247745049823,0.006507312412409419,5,False
5,0.6100000000000003,1.1459571539009452,-0.011592905173859878,6.258864528725881,4.547958198283181,0.0,0.048638784885406496,5.993513524532318,False,0.19883813158869726,0.0,0.19883813158869726,0.7018406090391954,0.6118406090391955,0.009235292415714354,5,False
6,0.7100000000000004,1.6279485104261218,-0.022349885230538304,6.268802368879027,5.105424343031545,0.064,0.04569990932941437,5.998968839645386,True,0.197402259657678,0.03,0.167402259657678,0.8992428686968734,0.7792428686968734,0.012182672487775752,5,False
7,0.8100000000000005,2.1553547467048615,-0.023175047096451327,0.03499660553461263,5.450012195632755,0.064,-0.021852764487266543,5.984704107046127,False,0.18197046246631682,0.0,0.18197046246631682,1.0812133311631902,0.9612133311631903,0.015317522356745486,5,False
8,0.9100000000000006,2.710151672338146,-0.005252601962220219,0.06656494984998113,5.656211593934009,0.0,-0.0024663038551807404,5.999998360872269,True,0.19322689460783485,0.03,0.16322689460783485,1.274440225771025,1.124440225771025,0.018545599982558014,5,False
9,1.0100000000000007,3.281630841007683,0.021765076605611337,0.043703630072565544,5.788790043267981,0.0,-0.008407088369131089,5.9999988079071045,False,0.19193378692953644,0.0,0.19193378692953644,1.4663740127005616,1.3163740127005616,0.021800253864868984,5,False
10,1.1100000000000008,3.8640208662137216,0.04530702983685258,0.019953220799027414,5.870240911057281,0.0,0.0008079778403043748,5.999999850988388,True,0.19399484965222227,0.03,0.16399484965222227,1.660368862352784,1.480368862352784,0.02509333517637039,5,False
11,1.2100000000000009,4.4532871222768895,0.06096818699790192,0.015391154108362521,5.920281345121968,0.0,0.04161859452724457,6.0,False,0.1944247017503937,0.0,0.1944247017503937,1.8547935641031776,1.6747935641031777,0.02840894226580334,5,False
12,1.310000000000001,5.046584156681385,0.07753244840853994,0.052832191325308725,5.9510241678921565,0.064,0.03813581466674805,5.999999105930328,True,0.1881028574548379,0.03,0.1581028574548379,2.0428964215580154,1.8328964215580157,0.03173402442278838,5,False
13,1.410000000000001,5.6415766662516065,0.11185933407484691,0.12160981550855644,5.969910937150772,0.064,-0.15378570556640625,6.0,False,0.17676644998124114,0.0,0.17676644998124114,2.2196628715392563,2.009662871539257,0.03508968017085143,5,False
14,1.5100000000000011,6.2358847455676765,0.17377878056610963,0.1540564286619074,5.981514528906179,-0.128,-0.16424707174301148,6.0,True,0.1860478896556442,0.03,0.1560478896556442,2.4057107611949005,2.165710761194901,0.03844933794895088,5,False
15,1.6100000000000012,6.8320287546125185,0.2252952762961925,6.243241851386138,5.988643293967887,-0.192,-0.10344775915145875,6.0,False,0.19191960798530108,0.0,0.19191960798530108,2.5976303691802016,2.3576303691802023,0.04176373606418712,5,False
16,1.7100000000000013,7.430029575347202,0.2027405419390921,6.004534020191101,5.9930229112774445,-0.128,-0.08883101344108582,5.997945874929428,True,0.17785305394288428,0.03,0.14785305394288428,2.775483423123086,2.5054834231230867,0.04514061568176488,5,False
17,1.8100000000000014,8.015800376693695,0.07901229161173846,5.853947482177771,5.9949214104341175,-0.064,0.11038192510604859,6.0,False,0.18624696700048263,0.0,0.18624696700048263,2.9617303901235683,2.691730390123569,0.04835178608018354,5,False
18,1.9100000000000015,8.578238763403553,-0.12795549213533539,5.800571941318246,5.996879925403862,0.128,0.06847461462020875,6.0,True,0.19418547535241953,0.03,0.16418547535241954,3.155915865475988,2.8559158654759886,0.05186781353445294,5,False
19,2.010000000000001,9.131782695413921,-0.35877517912371587,5.938966063291209,5.998083155695261,0.064,-0.0443676233291626,5.999995231628418,False,0.1757361830482392,0.0,0.1757361830482392,3.3316520485242274,3.031652048524228,0.05511471423437832,5,False
20,2.109999999999999,9.6950539427008,-0.56480226222275,6.01938967897091,5.998820531553223,-0.064,0.05574306845664978,5.999999552965164,True,0.19498479821759765,0.03,0.16498479821759765,3.526636846741825,3.196636846741826,0.05844617182180822,5,False
