step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01626609116792679,5.730726629495621,True,0.1666901818023666,0.03,0.1366901818023666,0.1666901818023666,0.10669018180236661,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00585348904132843,5.7332629561424255,False,0.16620948840633526,0.0,0.16620948840633526,0.33289967020870187,0.27289967020870187,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026234570890665055,5.836047887802124,True,0.17503923225712661,0.03,0.14503923225712662,0.5079389024658285,0.4179389024658285,0.0065122177248053085,5,False
5,0.6100000000000003,1.1468349139065215,-0.01159565610262049,6.258976662763988,4.568256382531372,0.0,0.05003920793533326,5.996331036090851,False,0.1994816560758857,0.0,0.1994816560758857,0.7074205585417142,0.6174205585417142,0.00924970000043048,5,False
6,0.7100000000000004,1.6305266136375225,-0.022331748749176702,6.26899242606533,5.118981254195987,0.064,0.04788801968097687,5.999508857727051,True,0.19802361321500497,0.03,0.16802361321500497,0.9054441717567191,0.7854441717567191,0.012203281426374715,5,False
7,0.8100000000000005,2.1590425244852733,-0.023075027229925407,0.035410252472815484,5.458549252439712,0.064,-0.022826671600341797,5.991334080696106,False,0.18242575865631497,0.0,0.18242575865631497,1.0878699304130341,0.967869930413034,0.015342668877808822,5,False
8,0.9100000000000006,2.714651408274897,-0.004970194895275245,0.06706873249399699,5.66401320030477,0.0,-0.0027652679011225703,5.999998956918716,True,0.19319885438563514,0.03,0.16319885438563514,1.2810687847986693,1.1310687847986691,0.018574217716535116,5,False
9,1.0100000000000007,3.286751718193072,0.02230650316383121,0.044174964795377525,5.793583256205666,0.0,0.00012655332684516907,5.999999403953552,False,0.1941360872402064,0.0,0.1941360872402064,1.4752048720388757,1.3252048720388756,0.021830568827854672,5,False
10,1.1100000000000008,3.8694454467361887,0.047972684971316376,0.037139812122762766,5.873185891960468,0.0,0.01147584542632103,5.999999850988388,True,0.19853163642443633,0.03,0.16853163642443633,1.673736508463312,1.4937365084633119,0.025122715225031643,5,False
11,1.2100000000000009,4.458544408581089,0.07488987544816676,0.05955792339639403,5.922090619130618,0.0,0.02128134071826935,6.0,False,0.19412957266009856,0.0,0.19412957266009856,1.8678660811234105,1.6878660811234103,0.028434715310384114,5,False
12,1.310000000000001,5.051196003171303,0.10972033715497144,0.08287785604180448,5.952135710732667,0.0,0.01794633120298386,6.0,True,0.1878577204591646,0.03,0.1578577204591646,2.055723801582575,1.845723801582575,0.03175594712951059,5,False
13,1.410000000000001,5.645499530612061,0.15606697549785548,0.10517184740413968,5.970594167717648,0.0,0.0013210732489824296,6.0,False,0.18289659751831086,0.0,0.18289659751831086,2.2386203991008857,2.0286203991008858,0.035113717900361836,5,False
14,1.5100000000000011,6.240186073574181,0.21504531412440886,0.1272158791621355,5.9819342774027575,0.0,-0.06232211589813233,6.0,True,0.18812530996317225,0.03,0.15812530996317226,2.426745709064058,2.186745709064058,0.038385035168492,5,False
15,1.6100000000000012,6.834769355819084,0.28369966872963565,0.11780915350614357,5.988901170018696,-0.064,-0.161837375164032,6.0,False,0.19685568178576007,0.0,0.19685568178576007,2.623601390849818,2.383601390849818,0.04158520056683574,5,False
16,1.7100000000000013,7.43119814652828,0.3391366631604395,6.282838844290132,5.993181339617566,-0.192,-0.2189870595932007,6.0,True,0.18052638607408525,0.03,0.15052638607408525,2.8041277769239032,2.5341277769239032,0.04488090169252834,10,False
17,1.8100000000000014,8.029830254217861,0.3267468797679456,6.013962201839404,5.995810898131668,-0.192,0.2371997594833374,5.999720752239227,True,0.1200367690647889,0.03,0.0900367690647889,2.9241645459886922,2.624164545988692,0.04855093054473949,5,False
18,1.9100000000000015,8.613873812144904,0.19574712465698935,5.764198921410681,5.997318700189667,0.064,0.15155792236328125,6.0,False,0.16314193695819884,0.0,0.16314193695819884,3.0873064829468913,2.787306482946891,0.05163402766874957,5,False
19,2.010000000000001,9.173326436704912,-0.02011379295135989,5.8599617708968275,5.998352720708314,0.128,-0.03136094212532044,6.0,True,0.19667257134998914,0.03,0.16667257134998914,3.2839790542968803,2.9539790542968802,0.054964309387382594,5,False
20,2.109999999999999,9.733867617627007,-0.23350116306205132,6.037355578228998,5.9989879799885255,0.0,-0.2002225160598755,5.996319264173508,False,0.16636325330407015,0.0,0.16636325330407015,3.4503423076009505,3.1203423076009504,0.058295880994097736,5,False
