step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02701447904109955,6.0,True,0.19156162222924772,0.0,0.19156162222924772,0.19156162222924772,0.19156162222924772,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019918841123580933,6.0,True,0.1902226928154453,0.0,0.1902226928154453,0.381784315044693,0.381784315044693,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0045470125973224645,6.0,True,0.18731743511345,0.0,0.18731743511345,0.569101750158143,0.569101750158143,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014172963798046112,6.0,True,0.184160920140429,0.0,0.184160920140429,0.7532626702985721,0.7532626702985721,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0081480972468853,6.0,True,0.18639654665456867,0.0,0.18639654665456867,0.9396592169531408,0.9396592169531408,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015190429985523224,6.0,True,0.19084372746543002,0.0,0.19084372746543002,1.1305029444185708,1.1305029444185708,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040301558375358586,6.0,True,0.19666285821602292,0.0,0.19666285821602292,1.3271658026345938,1.3271658026345938,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028465053439140322,5.99999925494194,True,0.1967934587390279,0.0,0.1967934587390279,1.5239592613736217,1.5239592613736217,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052637338638305664,5.998666942119598,True,0.18209629042236636,0.0,0.18209629042236636,1.7060555517959881,1.7060555517959881,0.04708141009122257,10,False
11,1.2100000000000009,4.472127183239649,-0.11235335676052702,6.20286185977655,5.925345192908075,0.064,-0.04029585719108582,5.9998825788497925,True,0.19350561334360006,0.0,0.19350561334360006,1.899561165139588,1.899561165139588,0.05332109572233084,10,False
