step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026082542538642884,6.0,True,0.19132863810363354,0.0,0.19132863810363354,0.19132863810363354,0.19132863810363354,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01995314806699753,6.0,True,0.19023126955129943,0.0,0.19023126955129943,0.381559907654933,0.381559907654933,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030519966036081318,6.0,True,0.18694368111502144,0.0,0.18694368111502144,0.5685035887699544,0.5685035887699544,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012964490056037904,6.0,True,0.18446303857593108,0.0,0.18446303857593108,0.7529666273458855,0.7529666273458855,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009333305060863495,6.0,True,0.18610024470107414,0.0,0.18610024470107414,0.9390668720469596,0.9390668720469596,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014956100285053254,6.0,True,0.19078514504031252,0.0,0.19078514504031252,1.1298520170872721,1.1298520170872721,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03996379971504212,6.0,True,0.1965784185509438,0.0,0.1965784185509438,1.326430435638216,1.326430435638216,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029880261421203615,5.999999105930328,True,0.19714724583338253,0.0,0.19714724583338253,1.5235776814715984,1.5235776814715984,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052487862110137944,5.998591095209122,True,0.18212607506121614,0.0,0.18212607506121614,1.7057037565328146,1.7057037565328146,0.04708139496232476,10
11,1.2100000000000009,4.472125746189335,-0.11235325272324653,6.202861319568977,5.92531590788653,0.064,-0.040405175089836126,5.99988466501236,True,0.1934784392957398,0.0,0.1934784392957398,1.8991821958285544,1.8991821958285544,0.05332105596555795,10
12,1.310000000000001,5.06481312604251,-0.15087518871002573,6.242115877774237,5.954072716290036,-0.064,-0.10189895629882813,5.946608990430832,True,0.1749660105631633,0.0,0.1749660105631633,2.0741482063917176,2.0741482063917176,0.05956791408183206,10
13,1.410000000000001,5.658184138879675,-0.19446401363543364,6.149456274049252,5.947514167208994,-0.128,-0.03136591911315918,5.349963814020157,True,0.1427650844250401,0.0,0.1427650844250401,2.2169132908167577,2.2169132908167577,0.06543771016241273,5
14,1.5100000000000011,6.2157391178231,-0.2742535629904624,5.961143369993225,5.425297683737751,0.0,0.20259714126586914,5.514861851930618,False,0.15930403065295798,0.0,0.15930403065295798,2.3762173214697158,2.3762173214697158,0.07099822703246148,5
15,1.6100000000000012,6.7439165576921685,-0.40493963684538786,5.972650014128315,5.45983734516989,0.192,0.09019473791122437,4.086657226085663,True,0.09826222095641914,0.0,0.09826222095641914,2.4744795424261348,2.4744795424261348,0.0761620739489336,5
16,1.7100000000000013,7.234415464171366,-0.5166156549474573,6.2498800591971255,4.508837345169886,0.064,0.027465134859085083,3.7823375165462494,False,0.11685993298228788,0.0,0.11685993298228788,2.5913394754084225,2.5913394754084225,0.08050993275193695,5
