step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014937537908554078,5.736118465662003,True,0.16756150373384798,0.04,0.12756150373384798,0.16756150373384798,0.08756150373384797,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009001409262418747,5.731456637382507,False,0.16524187647507085,0.0,0.16524187647507085,0.33280338020891886,0.2528033802089188,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004713709652423859,5.800035208463669,True,0.17091540118244175,0.04,0.13091540118244174,0.5037187813913606,0.3837187813913605,0.006509128444477155,5,False
5,0.6100000000000003,1.1462821159399048,-0.01159394832301141,6.2589060110262,4.555472948981273,0.0,0.04940360188484192,5.99524787068367,False,0.1992070869239567,0.0,0.1992070869239567,0.7029258683153173,0.5829258683153172,0.009240699316526964,5,False
6,0.7100000000000004,1.628916025011208,-0.022343764619455534,6.268871369174024,5.110709929768047,0.064,0.046036535501480104,5.999193847179413,True,0.19751630291537411,0.04,0.1575163029153741,0.9004421712306915,0.7404421712306913,0.012190498710765434,5,False
7,0.8100000000000005,2.1567551764798982,-0.02313969618305963,0.035150328513053865,5.453346212943329,0.064,-0.02288871705532074,5.985652565956116,False,0.1818194317117049,0.0,0.1818194317117049,1.0822616029423964,0.9222616029423962,0.015326948014551797,5,False
8,0.9100000000000006,2.7118383060896596,-0.005149962184564021,0.06677265401089993,5.658625640890977,0.0,-0.0029405176639556887,5.999997764825821,True,0.19312736733724958,0.04,0.15312736733724958,1.275388970279646,1.0753889702796458,0.018556094216820425,5,False
9,1.0100000000000007,3.2835086865720977,0.021968533146185645,0.04390183595526851,5.790272903641071,0.0,-0.002298710495233536,5.999998956918716,False,0.1934889991114391,0.0,0.1934889991114391,1.468877969391085,1.2688779693910848,0.021811395379146833,5,False
10,1.1100000000000008,3.8660145365134655,0.04562262611380229,0.020128677297672093,5.871151976375938,0.0,0.009731274098157883,5.999999850988388,True,0.19626303709358406,0.04,0.15626303709358405,1.665141006484669,1.4251410064846688,0.025104873536153496,5,False
11,1.2100000000000009,4.45535180438685,0.06139252439328132,0.015554912796671485,5.9208410658316835,0.0,0.04350324273109436,6.0,False,0.19390863088091173,0.0,0.19390863088091173,1.8590496373655807,1.6190496373655805,0.028420718289875732,5,False
12,1.310000000000001,5.048691366604266,0.07805995821605509,0.053000333143680405,5.951368037059899,0.064,0.037752726674079896,5.999999403953552,True,0.1881516404820061,0.04,0.1481516404820061,2.047201277847587,1.7672012778475865,0.03174592359763911,5,False
13,1.410000000000001,5.643705912860258,0.11248892437779459,0.12178990255690622,5.970122311022136,0.064,-0.15842963457107545,6.0,False,0.17564977739484233,0.0,0.17564977739484233,2.222851055242429,1.942851055242429,0.03510161425311751,5,False
14,1.5100000000000011,6.238020238533466,0.17451362004072069,0.15424523929811948,5.981644388237746,-0.128,-0.16380000114440918,6.0,True,0.18620644624260668,0.04,0.14620644624260667,2.409057501485036,2.0890575014850357,0.038459777648410694,5,False
15,1.6100000000000012,6.834165379422095,0.2261394540714183,6.243425410738996,5.988723074150205,-0.192,-0.0995581328868866,6.0,False,0.19297790186604055,0.0,0.19297790186604055,2.6020354033510764,2.282035403351076,0.041774084447409744,5,False
16,1.7100000000000013,7.4321767728459776,0.20369438270953877,6.004706255910542,5.993071924909457,-0.128,-0.08509762287139894,5.998123794794083,True,0.17893216364485107,0.04,0.13893216364485106,2.7809675669959275,2.420967566995927,0.0451509827123435,5,False
17,1.8100000000000014,8.01797684056855,0.08006944341569769,5.854124740653675,5.995020135660864,-0.064,0.10552757978439331,6.0,False,0.18730651369837845,0.0,0.18730651369837845,2.968274080694306,2.6082740806943057,0.04836419802534074,5,False
18,1.9100000000000015,8.580459765486829,-0.1268004800270574,5.800748586203962,5.9969405780846845,0.128,0.06928051114082337,6.0,True,0.19455341368464368,0.04,0.15455341368464368,3.16282749437895,2.7628274943789495,0.05187840585183538,5,False
19,2.010000000000001,9.134049369084996,-0.35752339855513643,5.939142079814257,5.998120418184414,0.064,-0.04210981130599976,5.99999538064003,False,0.17646036994905612,0.0,0.17646036994905612,3.339287864328006,2.939287864328006,0.05512587061466618,5,False
20,2.109999999999999,9.697359874499558,-0.563451930963157,6.0195679340607064,5.998843481544703,-0.064,0.05274893641471863,5.99999925494194,True,0.19557581762103085,0.04,0.15557581762103084,3.534863681949037,3.0948636819490365,0.05845740689796026,5,False
21,2.209999999999997,10.268181346312094,-0.7479219514821325,5.986722264444141,5.9992891957475845,0.064,0.011676552146673203,5.999998360872269,False,0.19105037171827352,0.0,0.19105037171827352,3.7259140536673105,3.28591405366731,0.06191068823453565,5,False
22,2.3099999999999947,10.84331725368592,-0.9186144864497445,6.029219322443954,5.999562679260024,0.0,0.06078911423683167,5.9999964237213135,True,0.1890178828146516,0.04,0.1490178828146516,3.9149319364819624,3.434931936481962,0.06529267984337554,5,False
23,2.4099999999999926,11.42284303464796,-1.0737592564121938,6.068864508336781,5.999729949130813,0.064,0.07059898972511292,5.999999850988388,False,0.16956063364886198,0.0,0.16956063364886198,4.084492570130824,3.604492570130824,0.06867341301098719,5,False
24,2.5099999999999905,12.008843818103337,-1.202079295659017,6.154041540253236,5.99983403449183,0.064,0.018500612676143648,5.999999552965164,True,0.1348065395465112,0.04,0.09480653954651119,4.219299109677335,3.699299109677335,0.0722690264956562,5,False
