step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019257940351963043,5.71640482544899,True,0.16451003910169446,0.0,0.16451003910169446,0.16451003910169446,0.16451003910169446,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025244876742362976,5.827028959989548,True,0.1764183391328205,0.0,0.1764183391328205,0.34092837823451494,0.34092837823451494,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02859225571155548,5.93982657790184,True,0.19322102946725372,0.0,0.19322102946725372,0.5341494077017687,0.5341494077017687,0.006519999358775116,10,False
5,0.6100000000000003,1.1482273648913868,-0.010279567951103078,6.269319869181929,4.6028645140985365,0.0,0.034911930561065674,5.9878475069999695,True,0.19590087281421872,0.0,0.19590087281421872,0.7300502805159874,0.7300502805159874,0.009272853251503389,10,False
6,0.7100000000000004,1.634669672458382,-0.013484470980756275,0.010557750354255834,5.136971452501353,0.064,0.003864264115691185,5.993028938770294,True,0.18860899898458988,0.0,0.18860899898458988,0.9186592795005772,0.9186592795005772,0.01223349101944375,10,False
7,0.8100000000000005,2.1644482500417026,-0.004183781773955219,0.04701374039556135,5.4671027576736,0.0,-0.014105030894279481,5.999592155218124,True,0.18785518807281412,0.0,0.18785518807281412,1.1065144675733913,1.1065144675733913,0.015377186409932823,10,False
8,0.9100000000000006,2.720827999436558,0.016672185675435616,0.047067294413071906,5.672452775191617,0.0,-0.009088993817567826,5.999996721744537,True,0.19127478585391966,0.0,0.19127478585391966,1.297789253427311,1.297789253427311,0.018613881359469796,10,False
9,1.0100000000000007,3.2938491579958225,0.03841549459613588,0.024124988334642168,5.798767318678728,0.0,-0.007095639407634736,5.9999986588954926,True,0.1915539758158114,0.0,0.1915539758158114,1.4893432292431223,1.4893432292431223,0.021874698354824116,10,False
10,1.1100000000000008,3.877342014928508,0.052909902844626905,0.0023392954334769253,5.8763704774068435,0.0,-0.0044322114437818525,5.99999925494194,True,0.19150842761859171,0.0,0.19150842761859171,1.680851656861714,1.680851656861714,0.025171610600483372,10,False
11,1.2100000000000009,4.467293781009462,0.056762167931682435,6.264390508371714,5.924046866363379,0.0,0.001185803394764662,5.999999403953552,True,0.19179199548420559,0.0,0.19179199548420559,1.8726436523459196,1.8726436523459196,0.028490063432240205,10,False
12,1.310000000000001,5.061100034521017,0.05067482277879646,6.260255849298531,5.9533373179603535,0.0,0.025696128606796265,6.0,True,0.1993387286382306,0.0,0.1993387286382306,2.07198238098415,2.07198238098415,0.031821729269628014,10,False
13,1.410000000000001,5.657270632433156,0.04343896483960625,0.0009965106174361082,5.971332385314681,0.0,0.03290477991104126,6.0,True,0.193480818419701,0.0,0.193480818419701,2.265463199403851,2.265463199403851,0.03519609398552892,10,False
