step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07635056376457215,6.0,True,0.19832873732048534,0.01,0.18832873732048533,0.19832873732048534,0.17832873732048532,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06803059577941895,6.0,False,0.1999059466437597,0.0,0.1999059466437597,0.39823468396424505,0.37823468396424503,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06995741724967956,6.0,True,0.1967996789380085,0.01,0.1867996789380085,0.5950343629022535,0.5650343629022535,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413597106933593,5.999191164970398,False,0.17274802982679005,0.0,0.17274802982679005,0.7677823927290436,0.7377823927290436,0.006891114968291548,5,False
6,0.7100000000000004,1.6314010789668507,0.11318390633817979,0.14092480220856005,5.152565055941142,-0.064,-0.11222361326217652,5.996421039104462,True,0.16829386324318688,0.01,0.15829386324318687,0.9360762559722304,0.8960762559722304,0.009115179698689059,10,False
7,0.8100000000000005,2.1595235828466555,0.16981334103425277,0.04492406504134536,5.477990954981285,-0.128,-0.023716524243354797,5.999920874834061,True,0.1831539132243236,0.01,0.17315391322432358,1.119230169196554,1.069230169196554,0.011461393155843361,10,False
8,0.9100000000000006,2.7166513088042357,0.1910506879625953,6.22686855587235,5.679268799534016,0.0,0.0005422171670943499,5.999999701976776,True,0.17908625868158562,0.01,0.1690862586815856,1.2983164278781396,1.2383164278781396,0.013877993874914509,5,False
9,1.0100000000000007,3.290493070327733,0.17967322718833137,6.227259962343434,5.802955950374767,0.0,0.030590766668319704,6.0,False,0.18339623426343182,0.0,0.18339623426343182,1.4817126621415715,1.4217126621415714,0.01633583072255618,5,False
10,1.1100000000000008,3.8741266905023424,0.1584617202261456,6.256029641022952,5.878944316019135,0.0,0.031168252229690552,6.0,True,0.1824679361679701,0.01,0.1724679361679701,1.6641805983095417,1.5941805983095416,0.01882035526120808,5,False
11,1.2100000000000009,4.464097522902143,0.14291554609381446,6.280304146692051,5.925628413281461,0.0,0.02868918776512146,6.0,False,0.18096532171626417,0.0,0.18096532171626417,1.8451459200258058,1.7751459200258057,0.021321599708129104,5,False
12,1.310000000000001,5.058038635347773,0.13837855808168464,0.019178501812968134,5.954309184590561,0.0,0.03147081136703491,6.0,True,0.18154363254419778,0.01,0.17154363254419777,2.0266895525700037,1.9466895525700034,0.023832492956211978,5,False
13,1.410000000000001,5.65427093516731,0.14619709206908085,0.040973621687620296,5.9719294598261,0.0,-0.009669428318738939,5.999984055757523,False,0.17218569433117162,0.0,0.17218569433117162,2.198875246901175,2.118875246901175,0.02634841873032016,5,False
14,1.5100000000000011,6.251698249776207,0.16489877329930722,0.045490330363714096,5.982748476678913,0.0,-0.0066271558403968815,5.999924153089523,True,0.17314436932283123,0.01,0.16314436932283122,2.3720196162240064,2.2820196162240065,0.028867816832891503,10,False
15,1.6100000000000012,6.84995009740215,0.18526870349034424,0.02134323255378969,5.989372130535811,0.0,0.018749536573886873,5.999997019767761,True,0.17720243907649189,0.01,0.16720243907649188,2.5492220553004983,2.449222055300498,0.031390152053743396,10,False
16,1.7100000000000013,7.448899387975376,0.20025570347872568,0.014233732036072724,5.993469528906499,0.0,0.012868390977382661,5.999999850988388,True,0.1748811105643064,0.01,0.1648811105643064,2.7241031658648045,2.6141031658648046,0.033913924140618314,10,False
17,1.8100000000000014,8.048189874230294,0.2148955309879978,0.037633881940478266,5.995987892201802,0.0,-0.035930785536766055,5.999648183584213,True,0.1649374738869015,0.01,0.1549374738869015,2.889040639751706,2.7690406397517062,0.03643803549185464,10,False
18,1.9100000000000015,8.64756092160449,0.23373952211669993,0.030579991852553976,5.997399452512607,-0.064,-0.035352984070777894,5.999866783618927,True,0.16494562247587435,0.01,0.15494562247587435,3.05398626222758,2.9239862622275807,0.038963502817357665,10,False
19,2.010000000000001,9.247253956246027,0.24270287490549647,6.244614147218679,5.998350957816265,-0.064,0.02655787765979767,6.0,True,0.17382144941040023,0.01,0.16382144941040022,3.2278077116379804,3.087807711637981,0.04148861831305383,5,False
20,2.109999999999999,9.846863445999682,0.2266958170659024,6.196726480172626,5.998986896940837,0.0,0.09158509969711304,6.0,False,0.18407583771483071,0.0,0.18407583771483071,3.4118835493528112,3.271883549352812,0.0440117029011963,5,False
21,2.209999999999997,10.445990680013319,0.1959608141347551,6.242342761630738,5.999377591538525,0.064,0.04702849090099335,6.0,True,0.17486810002678446,0.01,0.16486810002678445,3.586751649379596,3.4367516493795964,0.04653733388184367,5,False
