step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018446250259876253,5.713865667581558,True,0.164459045837973,0.0,0.164459045837973,0.164459045837973,0.164459045837973,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002482468076050282,5.832746684551239,True,0.17700061648853616,0.0,0.17700061648853616,0.34145966232650915,0.34145966232650915,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027073982357978824,5.937460869550705,True,0.19260489029374606,0.0,0.19260489029374606,0.5340645526202552,0.5340645526202552,0.006519839183921861,10,False
5,0.6100000000000003,1.148198703091946,-0.010278585679028087,6.269322852569975,4.602100939212848,0.0,0.03414459824562073,5.990488290786743,True,0.19597343531683842,0.0,0.19597343531683842,0.7300379879370936,0.7300379879370936,0.009272625953484381,10,False
6,0.7100000000000004,1.6346289995930616,-0.013482513574307681,0.010547207785892344,5.137520739648694,0.064,0.007161824405193329,5.9967557191848755,True,0.18980518299891333,0.0,0.18980518299891333,0.919843170936007,0.919843170936007,0.012233906937475994,10,False
7,0.8100000000000005,2.1645226747031385,-0.004186595381099945,0.0469703203068824,5.468877418135602,0.0,-0.014230212569236756,5.999649524688721,True,0.1878252026838108,0.0,0.1878252026838108,1.1076683736198178,1.1076683736198178,0.015378416243099621,10,False
8,0.9100000000000006,2.7210480666372217,0.01665547018070251,0.04702662806319994,5.673565176955522,0.0,-0.009555941820144654,5.999995678663254,True,0.19115212775108997,0.0,0.19115212775108997,1.2988205013709078,1.2988205013709078,0.01861561969814734,10,False
9,1.0100000000000007,3.2941602175256035,0.03837955972983223,0.024081768341121267,5.799450329886653,0.0,-0.006178480014204979,5.999998360872269,True,0.19177590785838386,0.0,0.19177590785838386,1.4905964092292916,1.4905964092292916,0.02187674942542061,10,False
10,1.1100000000000008,3.8777090349249757,0.05285144666871848,0.0022878419797634298,5.876789976208262,0.0,-0.0039019607007503513,5.99999925494194,True,0.19163166093999406,0.0,0.19163166093999406,1.6822280701692858,1.6822280701692858,0.02517385275649194,10,False
11,1.2100000000000009,4.467694993962226,0.05667663495341971,6.264333270597633,5.924304589011848,0.0,0.0011915998533368112,5.999999403953552,True,0.1917821491432092,0.0,0.1917821491432092,1.874010219312495,1.874010219312495,0.028492420597496536,10,False
12,1.310000000000001,5.061521827308419,0.050558106390676,6.260196169227959,5.9534956520564455,0.0,0.023636527359485626,6.0,True,0.19881017201362056,0.0,0.19881017201362056,2.0728203913261156,2.0728203913261156,0.031824155911438105,10,False
13,1.410000000000001,5.657704857403322,0.04328847976854388,0.0009379775255853318,5.97142965921022,0.0,0.03208281993865967,6.0,True,0.19370309051460252,0.0,0.19370309051460252,2.2665234818407183,2.2665234818407183,0.0351986033619404,10,False
