step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026499783992767336,6.0,True,0.19143294846716466,0.02,0.17143294846716467,0.19143294846716466,0.15143294846716468,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018516579270362855,6.0,False,0.18987212735214076,0.0,0.18987212735214076,0.3813050758193054,0.34130507581930547,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018486154079437257,6.0,True,0.1908022204839787,0.02,0.17080222048397872,0.572107296303284,0.5121072963032842,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012158840149641038,6.0,False,0.1846644510525303,0.0,0.1846644510525303,0.7567717473558143,0.6967717473558145,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01003289744257927,6.0,True,0.1859253466056452,0.02,0.1659253466056452,0.9426970939614595,0.8626970939614597,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014685322344303132,6.0,False,0.19071745055512498,0.0,0.19071745055512498,1.1334145445165844,1.0534145445165846,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029142600297927857,6.0,True,0.19387311869666524,0.02,0.17387311869666525,1.3272876632132498,1.22728766321325,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024173529446125032,5.999999552965164,False,0.19436917894731903,0.0,0.19436917894731903,1.5216568421605687,1.4216568421605689,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714504480361939,5.999997466802597,True,0.19767317191306455,0.02,0.17767317191306456,1.7193300140736332,1.5993300140736335,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010826881229877473,5.999952465295792,False,0.1921193384648416,0.0,0.1921193384648416,1.9114493525384748,1.7914493525384751,0.05332726820796216,5,False
12,1.310000000000001,5.065403209008821,-0.1344860510996864,6.158214303749274,5.954432128525134,0.0,-0.03228588700294495,5.999833256006241,True,0.19073171575297862,0.02,0.17073171575297863,2.1021810682914532,1.9621810682914538,0.059570070987569675,5,False
13,1.410000000000001,5.658389017126996,-0.19708510061636858,6.148066890594446,5.971940688069371,-0.064,-0.08523151278495789,5.367819428443909,False,0.13076131190544063,0.0,0.13076131190544063,2.232942380196894,2.0929423801968943,0.06546205693184651,5,False
14,1.5100000000000011,6.218051747143205,-0.27856077690977843,6.037805525203479,5.444368497327401,-0.064,0.0647857666015625,5.060619920492172,True,0.1679204042792245,0.02,0.1479204042792245,2.4008627844761183,2.2408627844761186,0.07083684359772185,5,False
15,1.6100000000000012,6.728587211268064,-0.395033452423407,5.935930740431477,5.107159719374973,0.064,0.2636582851409912,5.523867517709732,False,0.11739376442706381,0.0,0.11739376442706381,2.518256548903182,2.3582565489031824,0.07610707167856014,5,False
16,1.7100000000000013,7.229190957343713,-0.530329591405395,6.065114947602403,5.267859545667349,0.256,0.1822296380996704,3.860020250082016,True,0.12089405736582538,0.02,0.10089405736582538,2.6391506062690073,2.4591506062690076,0.08113762224003486,10,False
17,1.8100000000000014,7.70702842799387,-0.6024937379428497,0.21560260075978915,4.316859545667345,0.192,-0.11414813995361328,5.096586108207703,True,0.09515311073193798,0.02,0.07515311073193798,2.7343037170009454,2.5343037170009457,0.08576568847918838,5,False
