step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07640029788017273,6.0,True,0.19831630379158519,0.0,0.19831630379158519,0.19831630379158519,0.19831630379158519,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06630805730819703,6.0,True,0.19947531202595423,0.0,0.19947531202595423,0.3977916158175394,0.3977916158175394,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036672675609588624,5.999994188547134,True,0.1948785545066822,0.0,0.1948785545066822,0.5926701703242216,0.5926701703242216,0.004830666832787464,5,False
5,0.6100000000000003,1.1470816601119624,0.051872361295849385,0.10488981129150483,4.6211241891763315,0.064,-0.11698442697525024,5.99861940741539,False,0.16095543842358423,0.0,0.16095543842358423,0.7536256087478059,0.7536256087478059,0.006895275075219538,5,False
6,0.7100000000000004,1.6323889306499377,0.10437725963755677,0.11509609808265506,5.152343530821013,-0.128,-0.11067098379135132,5.998059868812561,True,0.1655974203747789,0.0,0.1655974203747789,0.9192230291225848,0.9192230291225848,0.0091252043946543,5,False
7,0.8100000000000005,2.161904029540242,0.1458363806146049,0.0029332677951971614,5.478486859913902,-0.128,0.0029746521264314655,6.0,False,0.1842963656770088,0.0,0.1842963656770088,1.1035193947995936,1.1035193947995936,0.011473253236888439,5,False
8,0.9100000000000006,2.7194675828146706,0.1469061806128247,6.18951117092661,5.679603976886362,0.0,0.03598147034645081,6.0,True,0.18138605363720633,0.0,0.18138605363720633,1.2849054484367999,1.2849054484367999,0.013887803948255924,5,False
9,1.0100000000000007,3.292822553110092,0.11963366020815394,6.224905574387445,5.803161984355586,0.064,0.077157860994339,6.0,False,0.19049654322689544,0.0,0.19049654322689544,1.4754019916636953,1.4754019916636953,0.016345545864597407,5,False
10,1.1100000000000008,3.876433631064924,0.09858592010499184,0.02964431798522981,5.879070894743633,0.064,0.05658897161483765,6.0,True,0.1898960151968554,0.0,0.1898960151968554,1.6652980068605507,1.6652980068605507,0.018829745948451312,5,False
11,1.2100000000000009,4.46632741899836,0.1130322821526656,0.12371434679881885,5.925706177994989,0.064,-0.04860915243625641,5.9990978837013245,False,0.17171612950945614,0.0,0.17171612950945614,1.8370141363700068,1.8370141363700068,0.02132022009159525,5,False
12,1.310000000000001,5.057711034029207,0.16751781880862546,0.15797389085907065,5.9540090665068925,-0.064,-0.11150240898132324,5.980030506849289,True,0.15959633119678965,0.0,0.15959633119678965,1.9966104675667964,1.9966104675667964,0.023814709466369117,10,False
13,1.410000000000001,5.6500480989091395,0.2323433851831289,0.05897206505622291,5.964044014159926,-0.128,-0.08832785487174988,5.999480247497559,True,0.16049434021124906,0.0,0.16049434021124906,2.1571048077780453,2.1571048077780453,0.026325488295977504,10,False
14,1.5100000000000011,6.246253229118948,0.26043994897777506,6.190544314179544,5.9777096968387005,-0.064,0.012889850139617921,5.999998062849045,True,0.17167992445348462,0.0,0.17167992445348462,2.32878473223153,2.32878473223153,0.02884056562501255,10,False
15,1.6100000000000012,6.843479073451238,0.2300115137816412,6.115039268105961,5.986305016054027,0.0,0.08676865696907043,6.0,True,0.1797021335167064,0.0,0.1797021335167064,2.508486865748236,2.508486865748236,0.031347695353726675,10,False
16,1.7100000000000013,7.438817694572821,0.16503003639454392,6.1647463160703815,5.9915863703987,0.064,0.12047874927520752,6.0,True,0.18673428239133305,0.0,0.18673428239133305,2.695221148139569,2.695221148139569,0.03386162938933771,5,False
17,1.8100000000000014,8.03577205445706,0.11301103173859094,0.016259429687406346,5.994831015257327,0.128,0.08328791856765748,6.0,False,0.18538436829791263,0.0,0.18538436829791263,2.8806055164374818,2.8806055164374818,0.03638527709564684,5,False
18,1.9100000000000015,8.635033005521326,0.11607570386532938,0.16751963538135448,5.996824390359917,0.064,0.03974489867687225,6.0,True,0.18905614693108674,0.0,0.18905614693108674,3.0696616633685685,3.0696616633685685,0.038891440758945205,10,False
19,2.010000000000001,9.230142226446365,0.18801953473506405,0.265557115113829,5.99804903726975,0.064,-0.12278201580047608,6.0,True,0.1631793230756432,0.0,0.1631793230756432,3.2328409864442116,3.2328409864442116,0.04135968529977272,10,False
20,2.109999999999999,9.816247239161756,0.315145236165153,0.29262796368568916,5.99880140949102,-0.128,-0.32191991806030273,5.999999552965164,True,0.12503434451438966,0.0,0.12503434451438966,3.3578753309586014,3.3578753309586014,0.043826996526215876,10,False
21,2.209999999999997,10.402130628682984,0.4433838542470758,0.08885706604582752,5.999263463354513,-0.32000000000000006,0.028058305382728577,5.7698937356472015,True,0.17606332566158256,0.0,0.17606332566158256,3.533938656620184,3.533938656620184,0.04629261220436821,5,False
22,2.3099999999999947,10.987611396285631,0.468369997838463,5.905647338663198,5.79771096192941,-0.064,0.1674499034881592,6.0,False,0.19269442937079478,0.0,0.19269442937079478,3.726633085990979,3.726633085990979,0.04869196032685176,5,False
23,2.4099999999999926,11.557356386530966,0.346690071726489,5.844179462129382,5.875722012859351,0.192,0.32250137329101564,6.0,True,0.17614649110289268,0.0,0.17614649110289268,3.9027795770938716,3.9027795770938716,0.05107858584589936,5,False
24,2.5099999999999905,12.124080289714115,0.18345721878264462,6.15581619920867,5.923648763991147,0.32000000000000006,0.02104054540395737,6.0,False,0.1613398838286929,0.0,0.1613398838286929,4.064119460922565,4.064119460922565,0.05356064636989996,5,False
