step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768017590045929,6.0,True,0.19821593851048014,0.04,0.15821593851048013,0.19821593851048014,0.11821593851048012,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662188172340393,6.0,False,0.19955376812975595,0.0,0.19955376812975595,0.3977697066402361,0.31776970664023607,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06793776750564576,6.0,True,0.19730459137401696,0.04,0.15730459137401695,0.595074298014253,0.47507429801425305,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365649342536927,5.999200850725174,False,0.17286886781325933,0.0,0.17286886781325933,0.7679431658275124,0.6479431658275123,0.0068911157356219095,5,False
6,0.7100000000000004,1.6314012611757704,0.11318392443544226,0.14092473747250592,5.152568791170278,-0.064,-0.11187504529953003,5.996029585599899,True,0.16834185279874725,0.04,0.12834185279874724,0.9362850186262597,0.7762850186262595,0.009115150936150918,5,False
7,0.8100000000000005,2.1595167529448753,0.1698121638301751,0.0449189895892913,5.477842289028799,-0.128,-0.022837506234645845,5.999913573265076,False,0.18337241420883588,0.0,0.18337241420883588,1.1196574328350954,0.9596574328350954,0.011461313452318054,5,False
8,0.9100000000000006,2.7166323825451313,0.19104648484571352,6.226865833461954,5.679174649556425,0.0,-0.0364770382642746,5.999630451202393,True,0.16979388853338018,0.04,0.12979388853338017,1.2894513213684755,1.0894513213684756,0.013877378564354127,5,False
9,1.0100000000000007,3.2903469597629766,0.1764990953088715,6.19765220700872,5.802755710109368,-0.064,0.05791685581207276,5.999998956918716,False,0.1872594171251362,0.0,0.1872594171251362,1.4767107384936118,1.2767107384936118,0.01633026108232294,5,False
10,1.1100000000000008,3.8728041335167083,0.13437959579858993,6.171281698459615,5.8788208944574265,0.064,0.05951358079910279,6.0,True,0.1799409659855301,0.04,0.1399409659855301,1.6566517044791418,1.416651704479142,0.018807725941891777,5,False
11,1.2100000000000009,4.461098586923138,0.08741535126769104,6.235735785956861,5.925552588197684,0.064,0.044690009951591496,6.0,False,0.17673974399497056,0.0,0.17673974399497056,1.8333914484741123,1.5933914484741125,0.02130611457968531,5,False
12,1.310000000000001,5.0543615639501365,0.059837252762639445,0.023926317435634354,5.954262600806899,0.064,0.060761094093322754,6.0,True,0.18366681525655074,0.04,0.14366681525655073,2.017058263730663,1.7370582637306633,0.02381675976728382,5,False
13,1.410000000000001,5.6505349597628225,0.06534534664765793,0.09148291096053685,5.971900840683302,0.064,-0.027004131674766542,5.99976709485054,False,0.16698612721780917,0.0,0.16698612721780917,2.1840443909484724,1.9040443909484726,0.02632779675258885,5,False
14,1.5100000000000011,6.246801391170627,0.10606383422445781,0.13403459858329209,5.982647225133003,0.0,-0.09208000898361207,5.99935045838356,True,0.15629868611689268,0.04,0.11629868611689267,2.340343077065365,2.020343077065365,0.028836797847344994,10,False
15,1.6100000000000012,6.842584383585131,0.163835183453455,0.08671587033288013,5.989088685294325,-0.064,-0.1517062783241272,5.998851120471954,True,0.1393618507824303,0.04,0.09936185078243029,2.4797049278477954,2.1197049278477955,0.03135436779296535,5,False
16,1.7100000000000013,7.440402120273005,0.20065483106523416,6.2283959217440925,5.992853485577653,-0.128,-0.02478267252445221,5.9999988079071045,False,0.1588740515902768,0.0,0.1588740515902768,2.6385789794380723,2.2785789794380724,0.033874930888198956,5,False
17,1.8100000000000014,8.038930605009993,0.1747554386173711,6.0681380038324315,5.9956090184996045,0.0,0.02253023386001587,6.0,True,0.15339930225297344,0.04,0.11339930225297343,2.791978281691046,2.391978281691046,0.03637402351170883,5,False
18,1.9100000000000015,8.632360749248507,0.08962246596258744,6.057266387725201,5.997302363253858,0.0,0.2480759620666504,5.99997541308403,False,0.1944349481130627,0.0,0.1944349481130627,2.9864132298041084,2.5864132298041085,0.0388588149360156,5,False
19,2.010000000000001,9.222394955847076,-0.018009562479258247,6.126554879790893,5.998333202237664,0.256,0.15756192207336428,6.0,True,0.1797508865709057,0.04,0.1397508865709057,3.1661641163750143,2.7261641163750143,0.0413702246378881,10,False
20,2.109999999999999,9.818749891876244,-0.07837461738685646,0.1205905405800253,5.998975988650451,0.128,-0.014293631911277771,6.0,True,0.1544349141921362,0.04,0.1144349141921362,3.3205990305671507,2.8405990305671507,0.04388892739771285,5,False
21,2.209999999999997,10.416836624635087,-0.041361712115002155,0.29213722819358384,5.99937088993776,0.0,-0.12478164434432984,5.999999105930328,False,0.14503935336676613,0.0,0.14503935336676613,3.465638383933917,2.985638383933917,0.046372656006407796,5,False
22,2.3099999999999947,11.006618456905514,0.06797598788048476,0.2423177103817184,5.999613156104322,-0.128,-0.24189271926879885,5.9976591765880585,True,0.11871338860839747,0.04,0.07871338860839747,3.5843517725423144,3.0643517725423144,0.048859471793790285,10,False
23,2.4099999999999926,11.597133365203858,0.17221075539324213,0.02319416360421906,5.997896148968407,-0.256,0.2217787504196167,5.999998062849045,True,0.17688292930212368,0.04,0.13688292930212367,3.761234701844438,3.201234701844438,0.051380778212773384,5,False
24,2.5099999999999905,12.19583835829261,0.18264577550460784,5.99258538787284,5.99870673421987,0.0,0.24177818298339845,5.9992771446704865,False,0.19503276285249388,0.0,0.19503276285249388,3.956267464696932,3.396267464696932,0.05387772563362662,5,False
25,2.6099999999999883,12.788759106476741,0.09325914215710487,6.0250720130724265,5.998926708169712,0.256,0.24997239112854006,5.999999850988388,True,0.19575380073707138,0.04,0.15575380073707137,4.152021265434003,3.5520212654340035,0.05637910709240704,10,False
26,2.709999999999986,13.382732753517816,0.011832859411056725,0.08985657137705172,5.999340556591166,0.256,-0.0035800572484731676,6.0,True,0.16483347835474088,0.04,0.12483347835474087,4.316854743788744,3.6768547437887444,0.05889464683277533,5,False
27,2.809999999999984,13.980068401232982,0.0484504370374641,0.41796557042874516,5.99959486534582,0.0,-0.2234736204147339,5.999982416629791,False,0.14551528050090465,0.0,0.14551528050090465,4.4623700242896485,3.8223700242896492,0.06133163993382551,5,False
28,2.909999999999982,14.558752501958054,0.20496477103765537,0.4206735934865652,5.999744321209766,-0.192,-0.21449797153472902,4.854080438613892,True,0.05433690403597141,0.04,0.014336904035971411,4.51670692832562,3.8367069283256208,0.06358192674968884,10,False
29,3.00999999999998,15.0931016561884,0.3632040783367431,0.08274965346570581,5.108964028411151,-0.192,-0.05072191953659058,5.921646267175674,True,0.17996492912699186,0.04,0.13996492912699185,4.696671857452612,3.9766718574526125,0.06578172955863071,5,False
30,3.1099999999999777,15.615462966820116,0.41644263297146605,6.138913999554042,5.4223680374607826,-0.064,0.03463967740535736,5.999563843011856,False,0.19553559734073248,0.0,0.19553559734073248,4.892207454793345,4.172207454793345,0.06810612661914849,5,False
31,3.2099999999999755,16.167410209557108,0.3830923980186017,6.147736261787979,5.6449587018529845,0.064,0.02803476452827454,5.9999818205833435,True,0.19498489662160753,0.04,0.15498489662160753,5.087192351414953,4.327192351414953,0.07050092220730561,5,False
32,3.3099999999999734,16.736074162998698,0.3292821551023463,6.210391164599878,5.781870354905165,0.0,-0.00438818596303463,5.999953657388687,False,0.1890557334935968,0.0,0.1890557334935968,5.27624808490855,4.5162480849085505,0.07268079279195969,5,False
33,3.4099999999999713,17.31646596898962,0.28213113696553044,6.219181776594419,5.865972329877604,0.0,-0.011733431369066238,5.99999076128006,True,0.18640704602467442,0.04,0.14640704602467441,5.462655130933225,4.662655130933225,0.07544473117159012,5,False
34,3.509999999999969,17.903867039268913,0.23704003411245417,6.19515910106114,5.917655400682654,0.0,-0.04329980611801148,5.9972110986709595,False,0.1754753811508027,0.0,0.1754753811508027,5.638130512084028,4.838130512084028,0.07793286429244989,5,False
35,3.609999999999967,18.49469475926062,0.18345215775749799,6.157432237541282,5.948335380511155,-0.064,-0.03146369159221649,5.959913790225983,True,0.1672819976768427,0.04,0.1272819976768427,5.80541250976087,4.965412509760871,0.08041938103391044,5,False
36,3.709999999999965,19.085138656639675,0.10981952210971047,6.1035785178392405,5.952800495964598,0.0,0.12041240930557251,5.53266978263855,False,0.18715495341463023,0.0,0.18715495341463023,5.992567463175501,5.152567463175501,0.08280305865467075,5,False
37,3.8099999999999627,19.651162557074077,0.0228065488416328,6.11676194938567,5.58362189056279,0.128,0.10289943218231201,4.9499978721141815,True,0.16064792632475622,0.04,0.12064792632475621,6.153215389500257,5.273215389500257,0.08500095927610138,5,False
38,3.9099999999999606,20.173072177600933,-0.03921631548713397,0.01696965012814111,5.032003072242175,0.128,-0.023872759938240052,5.824872612953186,False,0.11188314811774326,0.0,0.11188314811774326,6.265098537618001,5.385098537618001,0.08722457910671504,5,False
39,4.009999999999959,20.69095883223488,-0.040654557359040125,0.11350393729974229,5.337766482415791,0.0,0.07944721579551697,5.470686167478561,True,0.09378097290113882,0.04,0.05378097290113882,6.35887951051914,5.43887951051914,0.08945995860475665,5,False
40,4.109999999999957,21.225743009456636,-0.001507146988147432,0.12507879459883536,5.389025831018778,0.064,-0.18346136808395386,4.6420974135398865,False,0.18098006663738292,0.0,0.18098006663738292,6.539859577156522,5.6198595771565225,0.09155939169987035,5,False
41,4.209999999999955,21.724270704161547,0.06126212651087981,0.20298082529658812,4.747520795170359,-0.192,-0.19253120422363282,3.5050868769176304,True,0.10263668202245768,0.04,0.06263668202245767,6.64249625917898,5.68249625917898,0.09339445437195562,5,False
42,4.3099999999999525,22.153866147001004,0.10516117074091122,6.253364695860042,3.8209308605590864,-0.192,-0.1743027687072754,3.5488686142489314,False,0.12348424095014914,0.0,0.12348424095014914,6.765980500129129,5.805980500129129,0.09474424305412744,5,False
43,4.40999999999995,22.51920442443191,0.07627646516173754,5.984400307697941,3.581863452513346,-0.192,-0.14377723932266237,3.1479715034365654,True,0.09252443475431517,0.04,0.05252443475431517,6.858504934883444,5.858504934883444,0.09629269044513349,5,False
44,4.509999999999948,22.83592087709042,-0.030097893097842235,5.779238163915887,3.2005925299780404,-0.128,0.011518488079309464,3.9974157735705376,False,0.15222677686218333,0.0,0.15222677686218333,7.010731711745628,6.010731711745628,0.09753028378498398,5,False
45,4.609999999999946,23.126928340819525,-0.19592164146539434,5.70543504000263,3.5078806521172257,0.0,-0.03342408835887909,3.7907689847052097,True,0.14837541189249123,0.04,0.10837541189249122,7.159107123638119,6.119107123638119,0.09895228022027858,5,False
