step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025501441955566407,6.0,True,0.19118336295786442,0.0,0.19118336295786442,0.19118336295786442,0.19118336295786442,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0194228932261467,6.0,True,0.19009870584108673,0.0,0.19009870584108673,0.38128206879895116,0.38128206879895116,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004124334454536438,6.0,True,0.18721176557775351,0.0,0.18721176557775351,0.5684938343767046,0.5684938343767046,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013776758313179018,6.0,True,0.1842599715116458,0.0,0.1842599715116458,0.7527538058883505,0.7527538058883505,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008962641656398774,6.0,True,0.1861929105521903,0.0,0.1861929105521903,0.9389467164405408,0.9389467164405408,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015503349900245668,6.0,True,0.1909219574441106,0.0,0.1909219574441106,1.1298686738846515,1.1298686738846515,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04082489907741547,6.0,True,0.19679369339153713,0.0,0.19679369339153713,1.3266623672761886,1.3266623672761886,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02855663597583771,5.99999925494194,True,0.19681635437320225,0.0,0.19681635437320225,1.5234787216493908,1.5234787216493908,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052579212188720706,5.998718798160553,True,0.18211600763885807,0.0,0.18211600763885807,1.705594729288249,1.705594729288249,0.047081420380637846,10
11,1.2100000000000009,4.472128160601493,-0.1123534281426882,6.202862227513362,5.925365190750226,0.064,-0.0404581755399704,5.999871402978897,True,0.1934639523309566,0.0,0.1934639523309566,1.8990586816192057,1.8990586816192057,0.053321120893187766,10
12,1.310000000000001,5.064819293330569,-0.15087538105435827,6.242117402155929,5.954097879244892,-0.064,-0.1019874930381775,5.941468238830566,True,0.17442995357336863,0.0,0.17442995357336863,2.0734886351925743,2.0734886351925743,0.05956507679151124,10
13,1.410000000000001,5.657914632865604,-0.19445654729480874,6.149366065198447,5.942999921188043,-0.128,-0.028395196795463564,5.342805743217468,True,0.1427810952324698,0.0,0.1427810952324698,2.216269730425044,2.216269730425044,0.0654290671490543,5
14,1.5100000000000011,6.214918142943409,-0.27421822929044526,5.9608371062384595,5.418628552124888,0.0,0.1979596257209778,5.5118506252765656,False,0.16080991304098988,0.0,0.16080991304098988,2.377079643466034,2.377079643466034,0.07098309897205504,5
15,1.6100000000000012,6.7424795869208545,-0.4049035065872519,5.9724037801042495,5.454578853563823,0.192,0.09002764821052552,4.092414289712906,True,0.09874649406966733,0.0,0.09874649406966733,2.475826137535701,2.475826137535701,0.07614123219162455,5
16,1.7100000000000013,7.232435765831238,-0.5165943359099912,6.249466432129998,4.503578853563819,0.064,0.02792056500911713,3.793266512453556,False,0.11802891915778714,0.0,0.11802891915778714,2.593855056693488,2.593855056693488,0.080488534506493,5
