step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026734811067581177,6.0,True,0.19149170523586811,0.1,0.09149170523586811,0.19149170523586811,-0.008508294764131896,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019516147673130035,6.0,False,0.19012201945283255,0.0,0.19012201945283255,0.3816137246887007,0.18161372468870066,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01943989098072052,6.0,False,0.19104065470929954,0.0,0.19104065470929954,0.5726543793980002,0.37265437939800017,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01943989098072052,6.0,False,0.1925641338351207,0.0,0.1925641338351207,0.765218513233121,0.5652185132331209,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01943989098072052,6.0,False,0.1946711156718783,0.0,0.1946711156718783,0.9598896289049993,0.7598896289049992,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01943989098072052,6.0,False,0.19688429111810102,0.0,0.19688429111810102,1.1567739200231002,0.9567739200231002,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01943989098072052,6.0,False,0.19985583805506943,0.0,0.19985583805506943,1.3566297580781697,1.1566297580781697,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01943989098072052,6.0,False,0.19589580681976526,0.0,0.19589580681976526,1.5525255648979348,1.352525564897935,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01943989098072052,6.0,False,0.19119653206478254,0.0,0.19119653206478254,1.7437220969627174,1.5437220969627177,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01943989098072052,6.0,False,0.18572836609021434,0.0,0.18572836609021434,1.9294504630529317,1.729450463052932,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01943989098072052,6.0,True,0.17947200948204925,0.1,0.07947200948204924,2.108922472534981,1.8089224725349813,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09761908054351807,5.899869859218597,False,0.18759499729090834,0.0,0.18759499729090834,2.2965174698258894,1.9965174698258896,0.06560627220903192,5,False
14,1.5100000000000011,6.231750339859307,-0.47827629310997977,6.136071562211152,5.908619592515903,0.128,0.13128217458724975,4.833102583885193,True,0.14302863097220772,0.1,0.043028630972207715,2.439546100798097,2.0395461007980975,0.07134700746742624,5,False
15,1.6100000000000012,6.777046204004074,-0.5373363592546092,0.09846353247274023,5.050734856036221,0.128,-0.08010003566741944,4.84438082575798,False,0.15784327215341545,0.0,0.15784327215341545,2.5973893729515125,2.197389372951513,0.07652845737066015,5,False
16,1.7100000000000013,7.269217167362008,-0.506860341422771,0.3193679520934795,4.869406781937431,-0.064,-0.054822641611099246,4.135694861412048,True,0.15442319268290172,0.1,0.054423192682901717,2.751812565634414,2.2518125656344146,0.08117531018520453,5,False
17,1.8100000000000014,7.710608297070583,-0.41547727034803583,0.31922200394335465,4.238099954416016,-0.064,-0.28034651279449463,3.269492167979479,False,0.05411518596607279,0.0,0.05411518596607279,2.805927751600487,2.3059277516004872,0.0850813696008655,5,False
18,1.9100000000000015,8.081633601076577,-0.3215757100367321,0.22151045806009184,3.4412160598194768,-0.256,-0.06832797527313232,2.553412899374962,True,0.03791871383811726,0.1,-0.06208128616188274,2.843846465438604,2.2438464654386046,0.08825821776828707,5,False
19,2.010000000000001,8.38339323442281,-0.2848991891091848,6.238663251536705,2.6969967268401875,-0.064,0.1492488980293274,3.8911012411117554,False,0.13984087960257044,0.0,0.13984087960257044,2.9836873450411745,2.383687345041175,0.09133237035933661,5,False
20,2.109999999999999,8.675398111532946,-0.2953365367325028,6.221336617393691,3.1574929997326575,0.128,0.11119967699050903,3.6139303389936686,True,0.12775571853353546,0.1,0.02775571853353545,3.11144306357471,2.41144306357471,0.09474651152621692,5,False
21,2.209999999999997,8.99969752164491,-0.2963342343212594,0.03823904741103919,3.333514186342835,0.128,-0.2670660257339478,4.30276645720005,False,0.1385129918536716,0.0,0.1385129918536716,3.2499560554283815,2.5499560554283818,0.09894883950887871,5,False
22,2.3099999999999947,9.350454860742076,-0.2716416812097717,0.10058677611519218,3.7072980996333613,-0.128,-0.25277554988861084,3.0597871765494347,True,0.10462011101300403,0.1,0.004620111013004025,3.3545761664413853,2.554576166441386,0.10248342933083815,5,False
23,2.4099999999999926,9.687618780886583,-0.2636885373088767,6.202331670712499,3.144360569527609,-0.256,-0.24008564949035646,3.7842252142727375,False,0.17100298085391663,0.0,0.17100298085391663,3.5255791472953018,2.725579147295303,0.10667316957013784,5,False
24,2.5099999999999905,10.008854547173796,-0.31896328761786774,6.000448340254429,3.39111893995429,-0.256,-0.36376769542694093,3.4452113918960094,True,0.13164853394420256,0.1,0.031648533944202556,3.657227681239504,2.7572276812395056,0.10890069774707045,10,False
25,2.6099999999999883,10.323634403355765,-0.44546221985202133,5.743014722864328,3.411979235023162,-0.3840000000000001,-0.3845968246459961,3.8593457490205765,True,0.16564714021561153,0.1,0.06564714021561152,3.8228748214551156,2.822874821455117,0.11277846682519017,10,False
26,2.709999999999986,10.595414450216136,-0.6630805498389913,5.404665912443149,3.5845023348444354,-0.3840000000000001,-0.2311208486557007,3.4685573019087315,True,0.14880556442235046,0.1,0.048805564422350456,3.971680385877466,2.8716803858774673,0.11537071692211133,5,False
27,2.809999999999984,10.785217401919903,-0.9580592390264404,5.0501774480199115,3.4826187443218566,-0.256,-0.13587608337402343,6.0,False,0.0,0.0,0.0,3.971680385877466,2.8716803858774673,0.12061101880659143,5,False
28,2.909999999999982,10.903085436378571,-1.3300754317162085,4.928437086848213,4.397913722252048,-0.128,-0.18051565885543824,6.0,True,0.0,0.1,-0.1,3.971680385877466,2.7716803858774672,0.12542778131708784,5,False
29,3.00999999999998,10.992648434004398,-1.7913417010879915,4.821728385251512,5.01574470014191,-0.192,0.2060438632965088,6.0,False,0.0,0.0,0.0,3.971680385877466,2.7716803858774672,0.13056862500009594,5,False
30,3.1099999999999777,11.037569816120985,-2.3093434447540333,4.688801333445238,5.395314404252611,0.064,0.09968037009239197,5.999998360872269,True,0.007855901077338412,0.1,-0.0921440989226616,3.9795362869548043,2.679536286954806,0.13577206878203835,5,False
31,3.2099999999999755,11.058037440006489,-2.8599175876738623,4.773340971204309,5.628505640843061,0.128,0.1552802324295044,6.0,False,0.02029303317112921,0.0,0.02029303317112921,3.9998293201259334,2.699829320125935,0.1414845119024787,5,False
32,3.3099999999999734,11.109295443786525,-3.4272460479277664,4.938464011192946,5.7717692879926625,0.128,0.10281165838241578,5.999999701976776,True,0.06759507873435255,0.1,-0.03240492126564745,4.067424398860286,2.6674243988602875,0.14797934829363518,5,False
