step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698846459388733,6.0,False,0.19816926211315655,0.0,0.19816926211315655,0.19816926211315655,0.19816926211315655,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07698846459388733,6.0,False,0.19785458615262322,0.0,0.19785458615262322,0.39602384826577974,0.39602384826577974,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07698846459388733,6.0,False,0.19504191710195656,0.0,0.19504191710195656,0.5910657653677363,0.5910657653677363,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07698846459388733,6.0,True,0.18938997775444394,0.0,0.18938997775444394,0.7804557431221801,0.7804557431221801,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001193150319159031,5.999999701976776,False,0.19874098674333943,0.0,0.19874098674333943,0.9791967298655195,0.9791967298655195,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1228075623512268,5.484074711799622,False,0.1270147352674027,0.0,0.1270147352674027,1.1062114651329222,1.1062114651329222,0.011346306954289141,2
8,0.9100000000000006,2.6893231415543695,0.3278004921681515,0.2008226230431504,5.481302698710443,-0.128,-0.1228075623512268,5.484074711799622,False,0.13093178158024812,0.0,0.13093178158024812,1.2371432467131704,1.2371432467131704,0.013622768400774851,2
9,1.0100000000000007,3.229887677591499,0.4179958465982633,0.05125246588078606,5.482371702035293,-0.128,-0.1228075623512268,5.484074711799622,False,0.12118540363502622,0.0,0.12118540363502622,1.3583286503481966,1.3583286503481966,0.015926132317319926,2
10,1.1100000000000008,3.7768404269095286,0.4501345195632856,6.178484420191576,5.483028453299358,-0.128,-0.1228075623512268,5.484074711799622,True,0.1076851162787891,0.0,0.1076851162787891,1.4660137666269857,1.4660137666269857,0.01822613576594107,2
11,1.2100000000000009,4.322995205417652,0.4070373009109247,6.027593049008543,5.483431934011552,-0.128,0.051213604211807255,5.999999403953552,False,0.18369401821885004,0.0,0.18369401821885004,1.6497077848458357,1.6497077848458357,0.02052004176099352,2
12,1.310000000000001,4.867702093312713,0.2869282797318077,5.938000814960496,5.68264179526134,0.064,0.20181720256805422,6.0,False,0.19742693718337917,0.0,0.19742693718337917,1.847134722029215,1.847134722029215,0.02284987879770266,2
13,1.410000000000001,5.4209411032397385,0.1330410151739687,6.0528686705349495,5.805028293852838,0.192,0.20181720256805422,6.0,False,0.19928104903001048,0.0,0.19928104903001048,2.0464157710592255,2.0464157710592255,0.025267303329012954,2
14,1.5100000000000011,5.994978485770358,0.027815047061076445,0.048728781535584006,5.880217477820563,0.192,0.20181720256805422,6.0,False,0.18375091463989482,0.0,0.18375091463989482,2.2301666856991202,2.2301666856991202,0.02774713096884723,2
15,1.6100000000000012,6.583834000827938,0.038476530130675014,0.33500278952647844,5.926410591038075,0.192,0.20181720256805422,6.0,True,0.15782246359068502,0.0,0.15782246359068502,2.387989149289805,2.387989149289805,0.03015222197465288,2
16,1.7100000000000013,7.154942686058448,0.19565598801085593,0.6170293550985967,5.954789722132809,0.192,-0.3659006357192993,6.0,False,0.13653611088866524,0.0,0.13653611088866524,2.5245252601784705,2.5245252601784705,0.03231569127961268,2
17,1.8100000000000014,7.668676306661411,0.4956610555050492,0.8464263005312673,5.972224682142968,-0.064,-0.3375559806823731,2.805717796087265,False,0.0,0.0,0.0,2.5245252601784705,2.5245252601784705,0.03413504897239773,2
18,1.8500000000000014,8.10069778833605,0.8430491998432551,0.80320300156339,5.021224682142964,-0.32000000000000006,-0.3375559806823731,2.805717796087265,False,-1,0.0,-1.0,1.5245252601784705,1.5245252601784705,0.034781258642016866,2
