step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07753642797470094,6.0,True,0.19803227126795314,0.03,0.16803227126795314,0.19803227126795314,0.13803227126795314,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06880272626876831,6.0,False,0.19990102073390298,0.0,0.19990102073390298,0.3979332920018561,0.3379332920018561,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07034770846366882,6.0,True,0.1967021061345112,0.03,0.1667021061345112,0.5946353981363673,0.5046353981363674,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07328523397445678,5.999183118343353,False,0.17295990943780537,0.0,0.17295990943780537,0.7675953075741727,0.6775953075741727,0.006891114330817106,5,False
6,0.7100000000000004,1.6314009275932895,0.11318389130351393,0.14092485598932664,5.152561952827705,-0.064,-0.11046792268753053,5.996143579483032,True,0.1687050458104151,0.03,0.1387050458104151,0.9363003533845878,0.8163003533845878,0.009115156169203142,5,False
7,0.8100000000000005,2.159517995576264,0.16981244918335905,0.044920644552847645,5.4778820486087,-0.128,-0.0217854306101799,5.999924749135971,False,0.18363671740117815,0.0,0.18363671740117815,1.1199370707857659,0.999937070785766,0.011461333024934921,5,False
8,0.9100000000000006,2.716637030224349,0.19104771821667593,6.226867223200344,5.679203386071507,0.0,-0.03471677601337433,5.999634474515915,True,0.17023459204485883,0.03,0.14023459204485883,1.2901716628306248,1.1401716628306249,0.013877408362573083,5,False
9,1.0100000000000007,3.290354035595704,0.17650121280298126,6.197652583372187,5.802774916187982,-0.064,0.05799957513809204,5.999999105930328,False,0.18728034257571466,0.0,0.18728034257571466,1.4774520054063394,1.3274520054063395,0.016330297606712785,5,False
10,1.1100000000000008,3.8728128065341587,0.13438217979016878,6.171281608354275,5.878832751339866,0.064,0.059796822071075444,6.0,True,0.1800120216217243,0.03,0.1500120216217243,1.6574640270280636,1.4774640270280637,0.018807766583413068,5,False
11,1.2100000000000009,4.461108237587389,0.08741809411058182,6.235735863841595,5.925559872574027,0.064,0.04453266263008118,6.0,False,0.17670064383074058,0.0,0.17670064383074058,1.8341646708588042,1.6541646708588043,0.021306157727557545,5,False
12,1.310000000000001,5.05437180976808,0.05984007670935128,0.023926730055024173,5.95426707602532,0.064,0.06131682991981507,6.0,True,0.18380597462171797,0.03,0.15380597462171797,2.017970645480522,1.8079706454805222,0.023816804434491638,5,False
13,1.410000000000001,5.650545566359522,0.06534834315361462,0.09148355582747325,5.971903590071716,0.064,-0.02945375740528107,5.999735206365585,False,0.16637074175292996,0.0,0.16637074175292996,2.184341387233452,1.974341387233452,0.026327839733970973,5,False
14,1.5100000000000011,6.246811597454121,0.10606710910036198,0.13403606336598273,5.982636616719487,0.0,-0.09306222796440125,5.999251812696457,True,0.15604355109852608,0.03,0.12604355109852608,2.3403849383319777,2.1003849383319784,0.028836829158221302,10,False
15,1.6100000000000012,6.842591818610815,0.16383880798024775,0.08671808030802781,5.989044126053324,-0.064,-0.15430841445922852,5.998696893453598,True,0.13869632867824683,0.03,0.10869632867824683,2.4790812670102245,2.2090812670102253,0.031354371469912476,5,False
16,1.7100000000000013,7.44040299339441,0.20065877437910923,6.228395737994457,5.992766633888943,-0.128,-0.024916717410087587,5.9999988079071045,False,0.1588408086926917,0.0,0.1588408086926917,2.637922075702916,2.367922075702917,0.033874904870298414,5,False
17,1.8100000000000014,8.038924426845035,0.17475943139912564,6.068141476379324,5.995555660427633,0.0,0.02410492151975632,6.0,True,0.15379345097290698,0.03,0.12379345097290698,2.791715526675823,2.491715526675824,0.03637397988595331,5,False
18,1.9100000000000015,8.632350389953238,0.08962768922056089,6.057274091120505,5.997269582269552,0.0,0.24712343215942384,5.9999697506427765,False,0.19467178638151755,0.0,0.19467178638151755,2.9863873130573406,2.6863873130573417,0.038858761947846966,5,False
19,2.010000000000001,9.222382373369635,-0.01800111082726772,6.126562784101138,5.9983108792893605,0.256,0.15589300394058228,6.0,True,0.1793346676255406,0.03,0.1493346676255406,3.165721980682881,2.8357219806828824,0.04137016572636538,5,False
20,2.109999999999999,9.818735902849548,-0.0783620453463881,0.12059601936702055,5.99896227435773,0.128,-0.013474032282829285,6.0,False,0.1546413047723288,0.0,0.1546413047723288,3.32036328545521,2.9903632854552114,0.04388886288623145,5,False
21,2.209999999999997,10.41682130585204,-0.04134546680083053,0.29214041652222306,5.999362464445648,0.0,-0.05735898017883301,5.9985371530056,True,0.16175057483805114,0.03,0.13175057483805114,3.482113860293261,3.1221138602932625,0.0463710177531461,10,False
22,2.3099999999999947,11.006229440163901,0.0695029230000167,0.25934061036493866,5.998637244134933,-0.064,-0.1262075662612915,5.999999701976776,True,0.14957053057370442,0.03,0.11957053057370443,3.6316843908669654,3.241684390866967,0.04884218392933487,10,False
23,2.4099999999999926,11.593028219279757,0.1939952710410337,0.1450501166225241,5.999162664439976,-0.128,-0.1386446237564087,5.50854167342186,True,0.09621278807081707,0.03,0.06621278807081707,3.7278971789377824,3.3078971789377842,0.05123523509092224,5,False
24,2.5099999999999905,12.161277944252515,0.26833742427635854,6.1897853376473515,5.568042616560126,-0.128,0.06912261247634888,5.999980181455612,False,0.18253942945460278,0.0,0.18253942945460278,3.910436608392385,3.490436608392387,0.05360992203799368,5,False
25,2.6099999999999883,12.72516693510662,0.24618782606799836,6.050954361392787,5.734615673088563,0.064,0.03084513545036316,5.999999850988388,True,0.16070736309068795,0.03,0.13070736309068795,4.071143971483073,3.621143971483075,0.056023221915497086,5,False
26,2.709999999999986,13.298224884590008,0.1675479451676484,6.126642545304248,5.8369588292753996,0.0,0.157059907913208,6.0,False,0.19438874916327892,0.0,0.19438874916327892,4.265532720646352,3.815532720646354,0.05846984769852031,5,False
27,2.809999999999984,13.879196345054726,0.08547582256225508,6.196832789128762,5.899834273216338,0.128,0.14123982191085815,6.0,True,0.1929452149442409,0.03,0.1629452149442409,4.458477935590593,3.9784779355905946,0.06095615547286613,5,False
28,2.909999999999982,14.469590621469807,0.04830882464391211,0.1046863909542008,5.9384623357553865,0.128,7.227659225463868e-05,5.999926388263702,False,0.17598611475957143,0.0,0.17598611475957143,4.634464050350164,4.154464050350166,0.06345364419302381,5,False
29,3.00999999999998,15.062639905635876,0.09062580570271776,0.2591793805124676,5.962165426028195,0.0,-0.09606875777244568,5.996110051870346,True,0.1738678007713748,0.03,0.1438678007713748,4.808331851121539,4.2983318511215405,0.06592937325491267,10,False
30,3.1099999999999777,15.650522179574484,0.1932560975375564,0.22555570084830998,5.97525588293395,-0.096,-0.12557761669158937,5.999993145465851,True,0.17545218923667477,0.03,0.14545218923667477,4.9837840403582145,4.443784040358215,0.06841034384660047,10,False
31,3.2099999999999755,16.239649097971384,0.29539730843034295,0.07155464605525388,5.984795598311755,-0.096,-0.1438295364379883,5.640677124261856,True,0.13036060042780945,0.03,0.10036060042780945,5.114144640786024,4.544144640786024,0.07084389536857699,5,False
32,3.3099999999999734,16.817515967375424,0.3383369394175928,6.129089775908242,5.682410711148917,-0.16,0.1520435929298401,5.995045065879822,False,0.17818406194066827,0.0,0.17818406194066827,5.292328702726692,4.722328702726693,0.073272622241664,5,False
33,3.4099999999999713,17.38808186849862,0.2810920039983479,5.971592987606899,5.802975497070983,0.096,0.06719467043876648,5.999786168336868,True,0.1821052192108245,0.03,0.1521052192108245,5.474433921937517,4.874433921937517,0.07568346646559725,5,False
34,3.509999999999969,17.96055670279907,0.16567137631301515,6.084739217883896,5.878873862331492,0.096,0.1590388894081116,5.999317973852158,False,0.18929665765218906,0.0,0.18929665765218906,5.663730579589706,5.0637305795897065,0.07813229130007288,5,False
35,3.609999999999967,18.542050346158618,0.06599876339232794,6.245268793523643,5.925322111864278,0.16,0.11612273454666139,5.999001622200012,True,0.17303045821183738,0.03,0.14303045821183738,5.836761037801543,5.206761037801544,0.08062822812950535,5,False
36,3.709999999999965,19.134731121079273,0.03629041436171206,0.15082213965072044,5.953735989789231,0.096,-0.1745229959487915,5.926476329565048,False,0.12937503975567397,0.0,0.12937503975567397,5.966136077557217,5.336136077557218,0.08311695869636876,5,False
37,3.8099999999999627,19.72570070954948,0.09132601799796512,0.25977138846499176,5.929782293889163,-0.16,-0.12380175590515137,5.426124542951584,True,0.1801844700003893,0.03,0.15018447000038931,6.146320547557607,5.486320547557607,0.08547506219798191,10,False
38,3.9099999999999606,20.28565182457709,0.17322851099263886,0.1082006036950672,5.487310732251334,-0.096,-0.20816755294799805,5.557512700557709,True,0.11603245917019853,0.03,0.08603245917019853,6.262353006727805,5.5723530067278055,0.08754342577788164,10,False
39,4.009999999999959,20.833546357651336,0.21752220815625128,6.192945582840953,5.514383525602694,-0.224,-0.10355565547943116,4.4787605702877045,True,0.17271329820743161,0.03,0.14271329820743162,6.435066304935237,5.715066304935237,0.089941642754076,5,False
40,4.109999999999957,21.34012288138252,0.17115151796768185,5.77901166495162,4.678740071848908,-0.096,0.1790986180305481,4.957630693912506,False,0.12397398078143007,0.0,0.12397398078143007,6.559040285716667,5.839040285716667,0.09178555236684056,5,False
41,4.209999999999955,21.777974418845286,-0.003928358156727426,5.6427177302976155,4.78629187361334,0.16,0.18910187482833862,4.923858553171158,True,0.1150881906626024,0.03,0.0850881906626024,6.674128476379269,5.924128476379269,0.09358831762803811,10,False
42,4.3099999999999525,22.199900575232,-0.23531661738886914,5.834622261941311,4.839343296209472,0.16,0.16742228269577028,4.292665332555771,True,0.1561366115648979,0.03,0.1261366115648979,6.830265087944166,6.050265087944167,0.09564298450552962,10,False
43,4.40999999999995,22.618356391054164,-0.4121625365259711,6.120378761739225,4.360294290039269,0.16,-0.03908000886440277,4.939802944660187,True,0.10211658827755071,0.03,0.07211658827755071,6.932381676221717,6.122381676221718,0.09754942855478013,5,False
44,4.509999999999948,23.057126151447466,-0.4938755310996107,6.259930039545846,4.583776885048679,-0.032,-0.24341766834259035,4.302845358848572,False,0.17405074005045423,0.0,0.17405074005045423,7.106432416272171,6.296432416272172,0.09939518965582937,5,False
45,4.609999999999946,23.498366599982887,-0.5360324066674643,6.183526963319935,4.336915834984318,-0.224,-0.14401037693023683,3.9361242428421974,True,0.1527536722727281,0.03,0.1227536722727281,7.259186088544899,6.4191860885449,0.101271047941303,5,False
46,4.709999999999944,23.903051643823087,-0.6118776281756857,5.9265036236847894,3.9847309640606605,-0.16,-0.2826180934906006,3.6303502917289734,False,0.14765908614706685,0.0,0.14765908614706685,7.406845174691966,6.566845174691967,0.10295018297590758,5,False
47,4.809999999999942,24.25405691874973,-0.7531606768023762,5.680007029567043,3.6733284451706996,-0.28800000000000003,-0.16797068119049074,2.9882553443312645,True,0.07263786876810446,0.03,0.042637868768104464,7.479483043460071,6.609483043460072,0.10424725726319782,5,False
48,4.90999999999994,24.515083235352026,-0.957575247282346,5.347200455751825,3.0797753477227867,-0.16,-0.11656521558761597,4.346824869513512,False,0.15746384310603218,0.0,0.15746384310603218,7.636946886566103,6.766946886566104,0.10562518247928786,5,False
49,5.009999999999938,24.708738809851546,-1.226567727798837,5.247017092948177,3.568402243761905,-0.096,-0.3091798782348633,3.9769830778241158,True,0.15618258486207653,0.03,0.12618258486207654,7.79312947142818,6.89312947142818,0.10699429710592483,10,False
50,5.1099999999999355,24.882008026575726,-1.547035060278036,5.123329633397421,3.7259679752470767,-0.28800000000000003,-0.21872162818908691,4.491090834140778,True,0.14881095236419206,0.03,0.11881095236419206,7.941940423792372,7.011940423792372,0.1083607903023321,5,False
51,5.209999999999933,25.003073597638476,-1.9140765720819668,4.893106309949358,4.021031113033064,-0.224,-0.13223150968551636,4.206752985715866,False,0.18227758739988528,0.0,0.18227758739988528,8.124218011192257,7.194218011192257,0.11034521647813891,5,False
52,5.309999999999931,25.0587503281648,-2.3153474478998497,4.705216506908968,4.092653177218302,-0.16,-0.18654479980468752,4.618129417300224,True,0.11306229360272074,0.03,0.08306229360272074,8.237280304794977,7.277280304794978,0.11186520888641521,5,False
53,5.409999999999929,25.04711959970114,-2.7339189935114603,4.552979385609951,4.295298630073732,-0.16,0.15335206985473634,4.040384538471699,False,0.153683368053099,0.0,0.153683368053099,8.390963672848075,7.430963672848077,0.11368634785962915,5,False
54,5.509999999999927,24.97188941572719,-3.142550353424084,4.389804322556361,4.0712997034304585,0.096,0.21709768772125246,4.481372371315956,True,0.1741870861354448,0.03,0.14418708613544481,8.56515075898352,7.575150758983522,0.11526676345905192,5,False
55,5.609999999999925,24.874997101554662,-3.54591197152575,4.520009155999857,4.229440747970047,0.224,0.31275689601898193,4.637442886829376,False,0.15018245493253618,0.0,0.15018245493253618,8.715333213916058,7.725333213916058,0.11698671582166692,5,False
56,5.709999999999923,24.82577287123337,-3.973048260786816,4.7757141373800405,4.38678331056097,0.28800000000000003,0.26737546920776367,2.710803061723709,True,0.0,0.03,-0.03,8.715333213916058,7.695333213916058,0.1186360106459319,5,False
57,5.809999999999921,24.875744766322224,-4.364248866822224,5.263271310240898,3.4357833105609688,0.28800000000000003,0.2210348129272461,5.990742206573486,False,0.1162969560175176,0.0,0.1162969560175176,8.831630169933575,7.811630169933576,0.12018842279243871,5,False
58,5.909999999999918,25.070406540923653,-4.695561120639952,5.409457069833107,4.357731744737436,0.224,0.2360271453857422,5.976339787244797,True,0.09943509245563836,0.03,0.06943509245563836,8.931065262389213,7.881065262389214,0.12202456968156128,10,False
59,6.009999999999916,25.378254514557558,-5.0454150450983395,5.542760840139745,4.981934201004931,0.224,0.07202506065368652,5.996531158685684,True,0.10203177083635556,0.03,0.07203177083635556,9.033097033225568,7.9530970332255695,0.1241736911452591,5,False
60,6.109999999999914,25.771031949278175,-5.381531598317691,5.721715895040014,5.373204907979052,0.096,0.008166257292032242,6.0,False,0.10138044192635308,0.0,0.10138044192635308,9.13447747515192,8.054477475151922,0.12652976970913501,5,False
61,6.209999999999912,26.225733879256566,-5.689169099771066,5.777201410790465,5.6149231163044035,0.032,0.06970060467720032,5.999997913837433,True,0.09780078848088601,0.03,0.06780078848088601,9.232278263632805,8.122278263632808,0.1290462366983486,5,False
62,6.30999999999991,26.716364721785393,-5.976732003818058,5.813360895971871,5.763423944271673,0.096,0.06351819634437561,5.999999850988388,False,0.0954622272814563,0.0,0.0954622272814563,9.327740490914262,8.217740490914265,0.13169475430840863,5,False
63,6.409999999999908,27.23415731746395,-6.2396472653719774,5.898458029402515,5.854657435140486,0.032,0.015688765048980712,5.999997168779373,True,0.10432989896583651,0.03,0.07432989896583651,9.4320703898801,8.2920703898801,0.1341677475012662,5,False
64,6.509999999999906,27.773995477254125,-6.473061126695105,5.944258994247706,5.91070647008172,0.032,-0.15280892848968508,5.999530017375946,False,0.11539847028370735,0.0,0.11539847028370735,9.547468860163807,8.407468860163808,0.13667332447368147,5,False
65,6.6099999999999035,28.326931821793018,-6.686606713910268,5.9256067011212155,5.944960517349124,-0.16,-0.0762330174446106,5.751096665859222,True,0.16561740254348822,0.03,0.13561740254348822,9.713086262707295,8.543086262707297,0.1391488552284553,5,False
66,6.709999999999901,28.863620655475756,-6.916691168632585,5.745733749712594,5.77460785314073,-0.096,0.1371275782585144,5.688108265399933,False,0.1477006559863467,0.0,0.1477006559863467,9.860786918693641,8.690786918693643,0.14173628510867928,5,False
67,6.809999999999899,29.36570866300868,-7.191915854991743,5.645822969934185,5.69859865848517,0.16,0.09274804592132568,5.27427664399147,True,0.10523811092964712,0.03,0.07523811092964712,9.966025029623289,8.76602502962329,0.14396223703082972,5,False
68,6.909999999999897,29.834637297929778,-7.473600278257866,5.7784155752164645,5.325737059503476,0.096,0.04249085783958435,5.341404587030411,False,0.14621725031763516,0.0,0.14621725031763516,10.112242279940924,8.912242279940925,0.1461803302772729,5,False
69,7.009999999999895,30.30339461497154,-7.726755417868278,5.886296737310129,5.331779108541364,0.032,0.12271443605422974,5.4440001249313354,True,0.12367123170703152,0.03,0.09367123170703152,10.235913511647956,9.005913511647956,0.14845179053043672,5,False
70,7.109999999999893,30.79322982785986,-7.942190886568447,5.970983903197667,5.375056191217257,0.096,-0.14485695362091064,4.856829851865768,False,0.1584636548123602,0.0,0.1584636548123602,10.394377166460316,9.164377166460316,0.1505754783951707,5,False
71,7.209999999999891,31.27713356688221,-8.102004018714357,6.106624593527989,4.92019785366688,-0.16,-0.2606398105621338,3.2124366648495197,True,0.022434761532941605,0.03,-0.007565238467058394,10.416811927993258,9.156811927993257,0.1524400157085356,5,False
72,7.309999999999889,31.70687495931239,-8.232539783079465,5.9110457194272055,3.9691978536668766,-0.28800000000000003,-0.25950715541839603,4.109573386609554,False,0.12556182471146926,0.0,0.12556182471146926,10.542373752704728,9.282373752704727,0.15402878080553456,5,False
73,7.4099999999998865,32.062652019907546,-8.411928154891996,5.590743422018966,4.023332486735265,-0.28800000000000003,-0.1987473487854004,3.4326576804742217,True,0.058856361991222905,0.03,0.028856361991222906,10.601230114695952,9.311230114695949,0.15557846111298232,5,False
74,7.509999999999884,32.33455823307135,-8.662692372162795,5.236200134402826,3.506875667621669,-0.224,0.08704062104225159,5.251384437084198,False,0.09374006842420378,0.0,0.09374006842420378,10.694970183120155,9.404970183120152,0.1570852411318707,5,False
75,7.609999999999882,32.52744717707928,-8.993570204626364,5.131175703660737,4.179630670860042,0.032,0.11334882974624634,5.318195581436157,True,0.08487054826245193,0.03,0.054870548262451926,10.779840731382608,9.459840731382604,0.15892403551547615,10,False
76,7.70999999999988,32.722003557287614,-9.38762380396865,5.196451928399745,4.618708566890179,0.096,0.1196906328201294,5.351894110441208,True,0.07354715675045377,0.03,0.04354715675045377,10.853387888133062,9.503387888133059,0.16091057807914633,5,False
77,7.809999999999878,32.95658654525623,-9.801338101540765,5.312070391966976,4.901455350030724,0.096,-0.000667449226602912,4.701489791274071,False,0.15442908390191057,0.0,0.15442908390191057,11.007816972034972,9.657816972034968,0.16306649535594897,5,False
78,7.909999999999876,33.22836079396406,-10.196096756864785,5.41279102586789,4.725740974079153,-0.032,-0.10365769863128663,4.068181462585926,True,0.12950312859274166,0.03,0.09950312859274166,11.137320100627713,9.75732010062771,0.16488342774192138,5,False
79,8.009999999999874,33.49405133317809,-10.545620082542449,5.376720342643554,4.154613204388756,-0.096,-0.27508132457733153,4.839868605136871,False,0.15058872875070062,0.0,0.15058872875070062,11.287908829378413,9.90790882937841,0.1666684788403183,5,False
80,8.109999999999872,33.738043821244105,-10.89753114460737,5.227550764940071,4.418876134687149,-0.28800000000000003,-0.24270186424255372,3.2712265141308308,True,0.06687756047161209,0.03,0.036877560471612086,11.354786389850025,9.944786389850023,0.16835824168458338,5,False
81,8.20999999999987,33.90727860649447,-11.258256519863808,4.823705477663548,3.527164624982919,-0.224,0.1072278380393982,5.515563547611237,False,0.042464508319773844,0.0,0.042464508319773844,11.3972508981698,9.987250898169798,0.16998488841674522,5,False
82,8.309999999999867,33.954716569549916,-11.644545254746813,4.6985012379883795,4.29397379616532,0.032,0.123977530002594,5.44010317325592,True,0.056674523346396555,0.03,0.026674523346396556,11.453925421516196,10.013925421516195,0.17187360906761714,10,False
83,8.409999999999865,33.96997919395269,-12.09533064823488,4.774099878152966,4.7359688645155575,0.096,0.10483241081237793,5.491918236017227,True,0.049065110944035595,0.03,0.019065110944035596,11.502990532460231,10.03299053246023,0.17393487232923083,5,False
84,8.509999999999863,34.01449269655665,-12.581037915754886,4.891058677389484,5.027494324733987,0.096,-0.09447548985481263,4.466915637254715,False,0.17766517923000844,0.0,0.17766517923000844,11.680655711690239,10.210655711690238,0.1760181438716906,5,False
85,8.60999999999986,34.09894929338709,-13.046412606043218,5.0141375744232,4.536626386889856,-0.096,-0.22518136501312258,3.0946598798036575,True,0.05933223199849047,0.03,0.02933223199849047,11.73998794368873,10.239987943688728,0.17773538646692155,5,False
86,8.709999999999859,34.185424914379375,-13.448029988879936,4.891174544948387,3.5856263868898544,-0.224,-0.2027681589126587,3.957257106900215,False,0.13489861876169174,0.0,0.13489861876169174,11.874886562450422,10.37488656245042,0.17926757648060757,5,False
87,8.809999999999857,34.21542436260697,-13.81186113794135,4.658942778884366,3.728942620445434,-0.224,-0.18536638021469118,3.6530112978070974,True,0.10953359386585765,0.03,0.07953359386585765,11.984420156316279,10.454420156316278,0.18069072073493345,5,False
88,8.909999999999854,34.17583801547167,-14.177984534513495,4.457746304264271,3.662220005533486,-0.16,-0.09336719512939454,4.52481871843338,False,0.18082377293192825,0.0,0.18082377293192825,12.165243929248208,10.635243929248206,0.18230048619422226,5,False
89,9.009999999999852,34.06914144641152,-14.545029420972554,4.339000058776863,3.9948738792478475,-0.096,-0.021207338571548464,4.539457321166992,True,0.16862214684192423,0.03,0.13862214684192423,12.333866076090132,10.773866076090131,0.18401090779395252,10,False
90,9.10999999999985,33.91833980539579,-14.92598277372165,4.288874484545519,4.20488786235024,-0.032,-0.010364929586648941,4.402136787772179,True,0.15867827721259492,0.03,0.12867827721259492,12.492544353302726,10.902544353302726,0.18574886654253187,5,False
91,9.209999999999848,33.746591281577565,-15.313862661871525,4.27388181325393,4.280955236607055,-0.032,-0.04347181916236878,4.477908372879028,False,0.16945351670718972,0.0,0.16945351670718972,12.661997870009916,11.071997870009916,0.1875988750653258,5,False
92,9.309999999999846,33.56162889056816,-15.704041594531088,4.242619004705054,4.356908542288219,-0.032,-0.03399278521537781,4.43050591647625,True,0.15703774072713655,0.03,0.12703774072713656,12.819035610737053,11.199035610737052,0.18942780793656683,5,False
93,9.409999999999844,33.35946674169081,-16.09152082658641,4.189028342445752,4.3852907451048075,-0.032,-0.0426366537809372,4.511714339256287,False,0.16170045962913693,0.0,0.16170045962913693,12.98073607036619,11.360736070366189,0.1912847974115751,5,False
94,9.509999999999842,33.136881165168155,-16.472077220444294,4.135419748954058,4.43404493137295,-0.032,-0.031317347288131715,4.481334298849106,True,0.14947405076882747,0.03,0.11947405076882747,13.130210121135017,11.480210121135016,0.1931578956778628,5,False
95,9.60999999999984,32.8944989645129,-16.844402752704767,4.096825457406108,4.452281674647886,-0.032,-0.03032222092151642,4.61395075917244,False,0.15445134493875914,0.0,0.15445134493875914,13.284661466073775,11.634661466073775,0.19502713076450393,5,False
96,9.709999999999837,32.63788919168313,-17.211959444435767,4.080047480876526,4.514627985189145,-0.032,-0.0191536158323288,4.597980439662933,True,0.13922481093558592,0.03,0.10922481093558592,13.42388627700936,11.743886277009361,0.1969229680764484,5,False
97,9.809999999999835,32.37047303064901,-17.577644407664394,4.062684593830763,4.546772151937424,-0.032,-0.2607916593551636,5.673376530408859,False,0.10416738709293366,0.0,0.10416738709293366,13.528053664102295,11.848053664102295,0.19892168850272557,5,False
98,9.909999999999833,32.07915015170889,-17.953970961502332,4.006977409678569,4.98123757025712,-0.28800000000000003,-0.19200503826141357,3.5393677735701203,True,0.04818622395013672,0.03,0.01818622395013672,13.57623988805243,11.866239888052432,0.20084697858583866,5,False
99,10.009999999999831,31.759480487900163,-18.277294641803216,3.6193673885037847,4.030237570257116,-0.192,-0.03297624588012695,5.571743607521057,False,0.12948194196740906,0.0,0.12948194196740906,13.70572183001984,11.995721830019841,0.2025072536119912,5,False
100,10.109999999999829,31.38478732100844,-18.48993291522471,3.4796224963827376,4.624706292481415,-0.064,0.02623569965362549,5.2711202800273895,True,0.17335854355346095,0.03,0.14335854355346095,13.8790803735733,12.139080373573302,0.2043966878301784,10,False
101,10.209999999999827,30.943699889818028,-18.665197100744283,3.4851265084614362,4.873990361382258,0.0,0.2092923402786255,5.943814128637314,True,0.0739374966401183,0.03,0.0439374966401183,13.953017870213419,12.18301787021342,0.2065410990384377,10,False
102,10.309999999999825,30.46971306638491,-18.846831048893332,3.5392206537648123,5.286558818820226,0.192,-0.016635198891162873,5.346751719713211,True,0.19882367476314708,0.03,0.16882367476314708,14.151841544976566,12.351841544976567,0.20872293739865747,5,False
103,10.409999999999823,29.99126356302966,-19.073811097558735,3.7266690820300234,5.309771700259431,0.0,-0.0722495973110199,5.72213476896286,False,0.16504141260768657,0.0,0.16504141260768657,14.316882957584253,12.516882957584254,0.21105246896475532,5,False
104,10.50999999999982,29.52444233378024,-19.34268609951406,3.7015673812266594,5.46879601843837,-0.064,-0.029143875837326052,4.529671803116798,True,0.08825261887368524,0.03,0.05825261887368524,14.405135576457939,12.57513557645794,0.21320112962466745,10,False
105,10.609999999999818,29.086553630963433,-19.59681118819956,3.6000839592223075,4.691128094816487,0.0,-0.09822620749473572,5.1676172614097595,True,0.16110068237034056,0.03,0.13110068237034056,14.56623625882828,12.70623625882828,0.2152140499576651,5,False
106,10.709999999999816,28.661166386289985,-19.814842706720015,3.548022027096339,4.874882098479803,-0.128,-0.21596782207489015,5.971409440040588,False,0.12745015300103557,0.0,0.12745015300103557,14.693686411829315,12.833686411829316,0.21732726586852463,5,False
107,10.809999999999814,28.19028431715474,-20.005324409860606,3.414515068010796,5.2977485627452525,-0.192,-0.22248375415802002,5.9502624571323395,True,0.12840885272513372,0.03,0.09840885272513372,14.822095264554449,12.93209526455445,0.21963012648631358,5,False
108,10.909999999999812,27.66512094090494,-20.137369034464726,3.1957839578149887,5.549385008956249,-0.192,0.3583425283432007,6.0,False,0.07888911550364389,0.0,0.07888911550364389,14.900984380058093,13.010984380058094,0.2220444550383265,5,False
109,11.00999999999981,27.103755581316108,-20.17754887774141,3.009273881178226,5.72316085638423,0.064,0.13025797605514527,6.0,True,0.16817016927433553,0.03,0.13817016927433554,15.069154549332428,13.14915454933243,0.22433881102160516,10,False
110,11.109999999999808,26.526437276383948,-20.161971133436378,3.1174747316409053,5.829921522893872,0.128,0.2479883909225464,6.0,True,0.1486101999132391,0.03,0.1186101999132391,15.217764749245667,13.267764749245668,0.226802849735321,5,False
111,11.209999999999805,25.94081877825377,-20.176549552110934,3.3590970525000134,5.8955108443230575,0.256,0.014773446321487428,5.9997395277023315,False,0.19702347322397107,0.0,0.19702347322397107,15.414788222469639,13.46478822246964,0.22936553753860878,5,False
112,11.309999999999803,25.363043179982437,-20.297975033599922,3.6522568804838085,5.935705751595412,0.0,0.018824079632759096,5.65129554271698,True,0.12783833226730557,0.03,0.09783833226730557,15.542626554736945,13.562626554736946,0.23171900949257596,5,False
