step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015454573929309845,5.736054986715317,True,0.16742589683399045,0.04,0.12742589683399044,0.16742589683399045,0.08742589683399044,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007661188393831253,5.736147373914719,False,0.16604600534543887,0.0,0.16604600534543887,0.33347190217942935,0.2534719021794293,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003915814310312272,5.788681715726852,True,0.169979525744288,0.04,0.129979525744288,0.5034514279237173,0.3834514279237173,0.006508154507948003,5,False
5,0.6100000000000003,1.1461078390612345,-0.011593392493512635,6.258883759499968,4.55144279564004,0.0,0.049715209007263186,5.994749873876572,False,0.19923287365844577,0.0,0.19923287365844577,0.7026843015821631,0.582684301582163,0.009237845210875497,5,False
6,0.7100000000000004,1.6284053093645052,-0.022347377002050275,6.268833563433402,5.108041922620719,0.064,0.047359812259674075,5.99926894903183,True,0.1978505880838387,0.04,0.1578505880838387,0.9005348896660018,0.7405348896660017,0.01218644333032998,5,False
7,0.8100000000000005,2.156029503889378,-0.023159763474208225,0.035066688163167554,5.451736062504039,0.064,-0.021454863250255585,5.98602494597435,False,0.18220784948389848,0.0,0.18220784948389848,1.0827427391499003,0.9227427391499001,0.015322208714908548,5,False
8,0.9100000000000006,2.7109902525212934,-0.005206593928192128,0.06665284759631163,5.657780036499101,0.0,-0.0025435738265514375,5.999997913837433,True,0.19321519558574435,0.04,0.15321519558574434,1.2759579347356447,1.0759579347356445,0.018550986056331452,5,False
9,1.0100000000000007,3.282594628787921,0.021856063218191155,0.04378564650519975,5.789753456872282,0.0,-0.008342986553907394,5.999998062849045,False,0.19196127216044756,0.0,0.19196127216044756,1.4679192068960922,1.267919206896092,0.021806066000869557,5,False
10,1.1100000000000008,3.8650608938646718,0.045446094056759395,0.020022700330537435,5.870832505055184,0.0,0.001081487163901329,5.999999850988388,True,0.19407869148906362,0.04,0.1540786914890636,1.6619978983851558,1.4219978983851558,0.025099408856847236,5,False
11,1.2100000000000009,4.454373950877998,0.06115207329406179,0.015453632104318538,5.920644795914781,0.0,0.040555900335311895,6.0,False,0.19467196646645446,0.0,0.19467196646645446,1.8566698648516102,1.6166698648516102,0.028415174354668612,5,False
12,1.310000000000001,5.0476993309894915,0.07775731571245459,0.052897599864965734,5.951247456970925,0.064,0.03772968947887421,5.999998956918716,True,0.18818578355726337,0.04,0.14818578355726336,2.044855648408874,1.7648556484088735,0.031740344869403206,5,False
13,1.410000000000001,5.64270765135676,0.11212442208701998,0.12168298556241156,5.970048059226054,0.064,-0.1544950008392334,6.0,False,0.1766054569838863,0.0,0.1766054569838863,2.22146110539276,1.9414611053927597,0.03509603840009665,5,False
14,1.5100000000000011,6.237022491522944,0.17408618962294362,0.15413525875582693,5.981598771016732,-0.128,-0.16270982027053835,6.0,True,0.18644905779859755,0.04,0.14644905779859754,2.4079101631913575,2.0879101631913572,0.03845504501939077,5,False
15,1.6100000000000012,6.833169488972418,0.22564758580626038,6.2433172722569745,5.988695048823373,-0.192,-0.10263262987136841,6.0,False,0.19215984548406084,0.0,0.19215984548406084,2.6000700086754183,2.280070008675418,0.04176941397153591,5,False
16,1.7100000000000013,7.431176188516709,0.20313788292576504,6.004602094284486,5.993054707312098,-0.128,-0.08883482217788696,5.997316002845764,True,0.17784711934653827,0.04,0.13784711934653826,2.7779171280219566,2.4179171280219562,0.04514623226503907,5,False
17,1.8100000000000014,8.016946346831412,0.07945230638859116,5.853967287464562,5.994698039773783,-0.064,0.11072338819503785,6.0,False,0.18609566973665323,0.0,0.18609566973665323,2.9640127977586097,2.6040127977586094,0.04835814041554001,5,False
18,1.9100000000000015,8.579375812583661,-0.12748679321282538,5.80058288061862,5.996742695743186,0.128,0.06830328702926636,6.0,True,0.19421208839442156,0.04,0.15421208839442155,3.158224886153031,2.7582248861530307,0.05187329217574087,5,False
19,2.010000000000001,9.132914441763592,-0.3582902853660523,5.938981725229122,5.99799884748871,0.064,-0.0428390920162201,5.999995529651642,False,0.1761810762485928,0.0,0.1761810762485928,3.334405962401624,2.9344059624016237,0.055120356276285136,5,False
20,2.109999999999999,9.69618302063624,-0.5643047961821563,6.019402084197268,5.998768851021226,-0.064,0.054142689704895025,5.999999403953552,True,0.19532703272161203,0.04,0.15532703272161202,3.529732995123236,3.0897329951232355,0.05845179648300927,5,False
21,2.209999999999997,10.266968818339013,-0.7488655245307592,5.986554825135633,5.999243403317244,0.064,0.014097553491592408,5.999998509883881,False,0.1915467989528462,0.0,0.1915467989528462,3.7212797940760822,3.281279794076082,0.06190534846312179,5,False
22,2.3099999999999947,10.842072961588126,-0.9196520220434917,6.029051501103275,5.999534603756919,0.0,0.061283361911773686,5.999997466802597,True,0.1890079458728265,0.04,0.14900794587282648,3.9102877399489087,3.4302877399489082,0.06528731815735328,5,False
23,2.4099999999999926,11.421570696950349,-1.0748927998280173,6.068696241839818,5.999713102962682,0.064,0.07131715416908264,5.999999850988388,False,0.16949908166228353,0.0,0.16949908166228353,4.079786821611192,3.599786821611192,0.06866806016238222,5,False
24,2.5099999999999905,12.007548639934615,-1.2033107297379566,6.153872669420789,5.9998236849054845,0.064,0.016973334550857543,5.999999552965164,True,0.1353054751102228,0.04,0.0953054751102228,4.215092296721415,3.695092296721415,0.07226580218888741,5,False
