step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015684720873832703,5.728951156139374,True,0.16665797704026544,0.0,0.16665797704026544,0.16665797704026544,0.16665797704026544,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005596447736024857,5.821857064962387,True,0.1763923603552629,0.0,0.1763923603552629,0.34305033739552837,0.34305033739552837,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027735751867294312,5.920128434896469,True,0.19103708920565132,0.0,0.19103708920565132,0.5340874266011797,0.5340874266011797,0.006518665657232885,10,False
5,0.6100000000000003,1.1479887114115135,-0.010271395438560978,6.2693446835545075,4.596506584438118,0.0,0.034842169284820555,5.984589666128159,True,0.1955602870486164,0.0,0.1955602870486164,0.7296477136497961,0.7296477136497961,0.009268294545355148,10,False
6,0.7100000000000004,1.6338539344153873,-0.013455033385204367,0.010574562661022363,5.131809045775255,0.064,0.003850070759654045,5.994102418422699,True,0.18924767344765628,0.0,0.18924767344765628,0.9188953870974523,0.9188953870974523,0.01222670485921178,10,False
7,0.8100000000000005,2.1632339298185816,-0.00414463706142193,0.04694800272084465,5.464345167612342,0.0,-0.014859418570995332,5.999652206897736,True,0.18767360809883946,0.0,0.18767360809883946,1.1065689951962918,1.1065689951962918,0.015369160075505265,10,False
8,0.9100000000000006,2.719391761581902,0.016692017557546797,0.04698063210440896,5.670781784757534,0.0,-0.008616874366998673,5.999997317790985,True,0.19139106535174127,0.0,0.19139106535174127,1.297960060548033,1.297960060548033,0.018605105378765315,10,False
9,1.0100000000000007,3.292278777915941,0.038396506488375115,0.02405858713804245,5.7977409613859665,0.0,-0.006373033672571183,5.999998956918716,True,0.19172964483135674,0.0,0.19172964483135674,1.4896897053793898,1.4896897053793898,0.021865462672855284,10,False
10,1.1100000000000008,3.875689375585241,0.05285075122628865,0.00228964404669214,5.875740041024611,0.0,-0.0030227703973650932,5.999999403953552,True,0.19185193540543768,0.0,0.19185193540543768,1.6815416407848276,1.6815416407848276,0.025162090492477522,10,False
11,1.2100000000000009,4.465590246273672,0.05666872865246266,6.264350046031537,5.923659609887204,0.0,0.0009173191152513027,5.99999925494194,True,0.1917117335096513,0.0,0.1917117335096513,1.8732533742944788,1.8732533742944788,0.02848036617314065,10,False
12,1.310000000000001,5.059364800245534,0.05055298451230108,6.260219009917419,5.9530993461929365,0.0,0.0237277090549469,6.0,True,0.1988312093063789,0.0,0.1988312093063789,2.0720845836008577,2.0720845836008577,0.0318119224579876,10,False
13,1.410000000000001,5.6555157947499435,0.043292391808042265,0.00095790766553705,5.971186185339968,0.0,0.032433152198791504,6.0,True,0.19361311070055878,0.0,0.19361311070055878,2.2656976943014167,2.2656976943014167,0.035186221264869345,10,False
