step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690554857254028,6.0,True,0.1981899911184933,0.03,0.1681899911184933,0.1981899911184933,0.1381899911184933,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06635206937789917,6.0,False,0.19948631504337977,0.0,0.19948631504337977,0.3976763061618731,0.33767630616187305,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06654685735702515,6.0,True,0.19765231891117213,0.03,0.16765231891117213,0.5953286250730452,0.5053286250730452,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07282251119613647,5.9992720782756805,False,0.17308448612561816,0.0,0.17308448612561816,0.7684131111986634,0.6784131111986633,0.006891121378451698,5,False
6,0.7100000000000004,1.6314026011122191,0.1131840575192386,0.14092426141532907,5.152596259470703,-0.064,-0.1126732349395752,5.9962590634822845,True,0.16816520107777008,0.03,0.13816520107777008,0.9365783122764335,0.8165783122764334,0.009115184005823288,5,False
7,0.8100000000000005,2.159524605611183,0.169813150226109,0.04492105231112627,5.477947660610275,-0.128,-0.022491137683391574,5.999919980764389,False,0.1834598801904793,0.0,0.1834598801904793,1.1200381924669127,1.0000381924669126,0.011461382811621445,5,False
8,0.9100000000000006,2.716648852483471,0.19104900000400402,6.226865656848146,5.679241856479414,0.0,-0.03712043762207031,5.999621659517288,True,0.1696323929533486,0.03,0.1396323929533486,1.2896705854202613,1.1396705854202611,0.013877470222544956,5,False
9,1.0100000000000007,3.2903687247559557,0.17650223004392934,6.197649226817332,5.802793608814062,-0.064,0.05841385126113892,5.999999105930328,False,0.18738376673839982,0.0,0.18738376673839982,1.477054352158661,1.3270543521586609,0.016330365465780768,5,False
10,1.1100000000000008,3.8728289202292343,0.13438190773090264,6.171277788804879,5.878844235313323,0.064,0.06081550121307373,6.0,True,0.18026645295083105,0.03,0.15026645295083105,1.657320805109492,1.477320805109492,0.0188078377509568,5,False
11,1.2100000000000009,4.461125136907305,0.0874159540223235,6.235732334896505,5.925566927850571,0.064,0.04428267776966095,6.0,False,0.176637721025575,0.0,0.176637721025575,1.833958526135067,1.6539585261350669,0.021306230911536113,5,False
12,1.310000000000001,5.054389187907069,0.05983591354241848,0.02392356633910839,5.954271410494335,0.064,0.06140996813774109,6.0,True,0.1838286238014362,0.03,0.1538286238014362,2.0177871499365034,1.807787149936503,0.023816879172531457,5,False
13,1.410000000000001,5.650563313523166,0.06534222675998468,0.09148062485693689,5.9719062529895375,0.064,-0.026861906051635742,5.999763369560242,False,0.16702067185877392,0.0,0.16702067185877392,2.1848078217952773,1.974807821795277,0.026327918151391835,5,False
14,1.5100000000000011,6.246830218317124,0.10605917734905784,0.13403262376286756,5.982649113602677,0.0,-0.09103143215179443,5.999338835477829,True,0.15655885409832215,0.03,0.12655885409832215,2.3413666758935996,2.101366675893599,0.0288369195186817,5,False
15,1.6100000000000012,6.842613275447007,0.16382917001690245,0.08671398806185408,5.98908536321673,-0.064,-0.15133364200592042,5.998832792043686,False,0.13945237420834095,0.0,0.13945237420834095,2.4808190501019407,2.24081905010194,0.03135448720154502,5,False
16,1.7100000000000013,7.440430474824568,0.2006475245957888,6.2283936347824485,5.992844376428263,-0.128,-0.14277254343032839,5.997813850641251,True,0.12915746000946907,0.03,0.09915746000946907,2.6099765101114096,2.339976510111409,0.033873088275514954,5,False
17,1.8100000000000014,8.038493061438956,0.16991207102584366,6.019572522761348,5.994760811988103,-0.128,0.15513521432876587,5.99999538064003,False,0.18215189207235566,0.0,0.18215189207235566,2.7921284021837653,2.522128402183765,0.03634019551005796,5,False
18,1.9100000000000015,8.624328011401927,0.04496209581929284,5.86556834747923,5.996779478968759,0.128,0.2239240646362305,5.999999850988388,True,0.18444686122313145,0.03,0.15444686122313145,2.9765752634068967,2.6765752634068964,0.03876136932048945,10,False
19,2.010000000000001,9.19925569116633,-0.12569537722875765,6.042458472585121,5.9980213881104145,0.224,0.2635854721069336,5.999995976686478,True,0.19299045909371176,0.03,0.16299045909371176,3.1695657225006086,2.839565722500608,0.041239559436992874,10,False
20,2.109999999999999,9.787722362810394,-0.2368742680583939,0.12039496566576069,5.998782871438636,0.28800000000000003,0.0404687374830246,6.0,True,0.15572286332428784,0.03,0.12572286332428784,3.3252885858248966,2.965288585824896,0.04375097856719036,5,False
21,2.209999999999997,10.38407953767305,-0.19549810242100538,0.48447959926666223,5.99925224673991,0.032,-0.16927462816238403,5.999994784593582,False,0.13709488256233815,0.0,0.13709488256233815,3.4623834683872348,3.102383468387234,0.04614659950467433,5,False
22,2.3099999999999947,10.952939477115905,-0.007658373356701501,0.5394632951642642,5.999538600162086,-0.16,-0.21971089839935304,4.144887462258339,True,0.0,0.03,-0.03,3.4623834683872348,3.072383468387234,0.04831857564192831,10,False
23,2.4099999999999926,11.468693115171549,0.20296723374286021,0.2758323184539638,5.048538600162082,-0.224,-0.25608642101287843,5.999999850988388,True,0.12694740877168242,0.03,0.09694740877168243,3.5893308771589174,3.1693308771589166,0.0504515737017494,10,False
24,2.5099999999999905,11.975191087432519,0.3279066858967406,6.275883226866296,5.41546155755028,-0.256,0.2246942758560181,6.0,True,0.16710239008838051,0.03,0.13710239008838052,3.756433267247298,3.306433267247297,0.05277424179939838,5,False
25,2.6099999999999883,12.526727773683948,0.3351204731864878,6.056306061576584,5.640883847553655,0.0,0.15114912986755372,5.999999701976776,False,0.19693963977190035,0.0,0.19693963977190035,3.9533729070191983,3.5033729070191972,0.05515893194516282,5,False
26,2.709999999999986,13.092992106527136,0.2634069008582897,6.113050097055983,5.779373829395255,0.128,0.10211920738220215,6.0,True,0.18550980075594062,0.03,0.15550980075594062,4.138882707775139,3.658882707775138,0.05759505864718577,10,False
27,2.809999999999984,13.671470473661198,0.19986693547366888,0.021880313713293856,5.86445643988015,0.128,0.050924581289291386,6.0,True,0.1876843788783644,0.03,0.1576843788783644,4.326567086653503,3.816567086653502,0.06007409251981398,5,False
28,2.909999999999982,14.260137502152432,0.19810161487195851,0.15509935954948206,5.916727663632991,0.064,-0.1655211687088013,5.997452199459076,False,0.14908590406058086,0.0,0.14908590406058086,4.475652990714083,3.965652990714083,0.06255971402401793,5,False
29,3.00999999999998,14.850368818065157,0.2560450175362909,0.18140173396497633,5.947858395855004,-0.192,-0.1240926504135132,5.52031746506691,True,0.12220488790256254,0.03,0.09220488790256254,4.5978578786166455,4.0578578786166455,0.06495611402252036,10,False
30,3.1099999999999777,15.419413751968916,0.31099999069213957,6.256881438674251,5.572168260442203,-0.128,0.046898850798606874,5.999999552965164,True,0.19907292585582398,0.03,0.16907292585582398,4.79693080447247,4.226930804472469,0.06733538874722302,5,False
31,3.2099999999999755,15.984392148440012,0.30805900907987854,6.1357919158954655,5.737157767875542,0.064,0.12337477207183839,5.999998211860657,False,0.18819559939611433,0.0,0.18819559939611433,4.985126403868584,4.415126403868584,0.06976647867576798,5,False
32,3.3099999999999734,16.561674492192058,0.267937999175051,6.229666409791621,5.838519954664009,0.128,0.09636202454566956,5.999998062849045,True,0.18828242057762412,0.03,0.15828242057762412,5.173408824446208,4.573408824446208,0.07204405187177465,5,False
33,3.4099999999999713,17.1481991208206,0.2531124489368708,0.10866471817463433,5.900792616800536,0.128,-0.115993869304657,5.999956339597702,False,0.17534788983284905,0.0,0.17534788983284905,5.348756714279057,4.7487567142790565,0.07474578178790625,5,False
34,3.509999999999969,17.737895746459287,0.3013766943254076,0.2284902699111619,5.939034265005085,-0.128,-0.12737220525741577,5.779646694660187,True,0.16908677327421695,0.03,0.13908677327421695,5.517843487553274,4.8878434875532735,0.07718823627213327,10,False
35,3.609999999999967,18.31787669763955,0.3802866180303074,0.11180206268601196,5.798976708935275,-0.128,-0.23827767372131348,5.873658269643784,True,0.14809330727866737,0.03,0.11809330727866738,5.665936794831942,5.005936794831941,0.0796272302566803,10,False
36,3.709999999999965,18.897035924644843,0.42543237229839737,6.177979678801864,5.827777019083202,-0.256,-0.0501408338546753,5.262228459119797,True,0.15589500061918038,0.03,0.12589500061918038,5.821831795451122,5.131831795451121,0.08193592380755342,10,False
37,3.8099999999999627,19.445254239567877,0.36527196791001676,5.754288485671171,5.332683503919848,-0.064,0.1793819785118103,5.772175997495651,True,0.14202736005245703,0.03,0.11202736005245703,5.963859155503579,5.243859155503578,0.08405789819601049,10,False
38,3.9099999999999606,19.94913455019196,0.16977307439337314,5.702261818705388,5.502170054583576,0.192,0.3112158298492432,5.843489825725555,True,0.09578862845368975,0.03,0.06578862845368975,6.059647783957269,5.309647783957267,0.08617752725094943,10,False
39,4.009999999999959,20.45245794203886,-0.06766850230727249,5.976262943518722,5.633797127923362,0.32000000000000006,0.13446612358093263,4.467281684279442,True,0.1503233462344546,0.03,0.12032334623445459,6.2099711301917235,5.4299711301917215,0.08831390508791734,5,False
40,4.109999999999957,20.953603154612907,-0.20326098092350248,0.29895984461805847,4.7333401512790925,0.128,-0.1765447497367859,4.986666798591614,False,0.14517669965982616,0.0,0.14517669965982616,6.35514782985155,5.575147829851548,0.09029617164632561,5,False
41,4.209999999999955,21.424308689337458,-0.142812596090543,0.5285127547943864,4.831033423113782,-0.128,-0.19631700515747072,3.399236196652055,True,0.07894324485961862,0.03,0.04894324485961862,6.434091074711168,5.624091074711166,0.092187623523765,10,False
42,4.3099999999999525,21.839354535772433,0.0040996526894816095,0.38877147137653484,3.8800334231137787,-0.192,-0.30328328609466554,3.7240956760942936,True,0.12155952920816958,0.03,0.09155952920816958,6.555650603919338,5.715650603919336,0.09360690081436296,10,False
43,4.40999999999995,22.204313306011734,0.10665771521454959,0.11880575196033924,3.7430073068405885,-0.32000000000000006,-0.14883484840393066,3.2666972875595093,True,0.07226944077987203,0.03,0.04226944077987203,6.627920044699209,5.757920044699208,0.0948352158633156,5,False
44,4.509999999999948,22.55166524035828,0.11705112992800273,6.0661333156158745,3.324462641860022,-0.128,-0.08477312326431274,3.17583104968071,False,0.07107998072748305,0.0,0.07107998072748305,6.699000025426693,5.829000025426692,0.09642666443674033,5,False
45,4.609999999999946,22.867734105786123,0.04600926935426762,5.935310018246168,3.1938566133575903,-0.064,-0.160577130317688,3.3723813984543085,True,0.11569464726451531,0.03,0.08569464726451531,6.814694672691208,5.914694672691207,0.09757204239625492,5,False
46,4.709999999999944,23.168530069720084,-0.07039864246706037,5.842080913578266,3.2627031817889294,-0.192,-0.2453115463256836,3.829742878675461,False,0.15474125832709892,0.0,0.15474125832709892,6.969435931018307,6.0694359310183055,0.0989380937306818,5,False
47,4.809999999999942,23.461429205370113,-0.2362560782012554,5.672162196460252,3.481377229058245,-0.256,-0.21138129234313965,3.286454178392887,True,0.10472977709011237,0.03,0.07472977709011237,7.074165708108419,6.144165708108418,0.10028122706596528,5,False
48,4.90999999999994,23.71984858284011,-0.4527166698772848,5.44593332881663,3.310093821959521,-0.192,-0.03451116681098938,4.78668025135994,False,0.11385982353483355,0.0,0.11385982353483355,7.188025531643253,6.258025531643252,0.1016601205727763,5,False
49,5.009999999999938,23.947243469970456,-0.7300804919685739,5.3288804562025955,3.8795268483117296,-0.064,-0.08552079796791077,5.3268319964408875,True,0.07169368555923226,0.03,0.041693685559232266,7.259719217202485,6.299719217202484,0.10405086222086204,5,False
50,5.1099999999999355,24.185259900014408,-1.0703472572276955,5.2851127435174865,4.437667797019329,-0.064,-0.10784785747528076,4.618994355201721,False,0.13971580068676204,0.0,0.13971580068676204,7.399435017889247,6.439435017889246,0.10613082332499492,5,False
51,5.209999999999933,24.419087392498078,-1.4514162651291416,5.190787953805793,4.5075948454656265,-0.128,-0.10311514139175415,4.2277438044548035,True,0.17787459362631802,0.03,0.14787459362631802,7.577309611515565,6.587309611515564,0.1079241896906681,5,False
52,5.309999999999931,24.6105900270246,-1.8424967137928494,5.04129498174849,4.261683242805811,-0.128,-0.09647032022476197,4.331851661205292,False,0.16231525777877104,0.0,0.16231525777877104,7.739624869294336,6.749624869294335,0.10974907286904756,5,False
53,5.409999999999929,24.746128868305462,-2.2475882447823112,4.912998219820099,4.288743097920277,-0.128,-0.08679410815238953,4.560204282402992,True,0.1438682863558216,0.03,0.11386828635582161,7.883493155650157,6.863493155650157,0.1116089931939918,5,False
54,5.509999999999927,24.830511871000496,-2.6730784652810775,4.808702081774859,4.393429800127013,-0.064,0.17447770833969117,3.8973451256752014,False,0.12232011211282828,0.0,0.12232011211282828,8.005813267762985,6.985813267762985,0.11334451590774433,5,False
55,5.609999999999925,24.873858427472708,-3.083388836173207,4.745138134911798,3.957508686849111,0.192,0.19994039535522462,4.635009229183197,True,0.18191903167860374,0.03,0.15191903167860374,8.187732299441588,7.1377322994415895,0.1150832817995794,5,False
56,5.709999999999923,24.924346706684357,-3.4886640761663648,4.916816931579413,4.218781021806989,0.192,0.23640227317810059,4.788381367921829,False,0.1537317409626979,0.0,0.1537317409626979,8.341464040404286,7.291464040404287,0.11692759672074766,5,False
57,5.809999999999921,25.03725232253,-3.9057088636632713,5.136457035236062,4.43844256172182,0.256,0.24636826515197754,5.192623794078827,True,0.16408366868336893,0.03,0.13408366868336893,8.505547709087656,7.425547709087656,0.1188074498693886,5,False
58,5.909999999999918,25.241716917747407,-4.314716472486591,5.36599106528424,4.729286154083341,0.256,0.02548622786998749,5.999959468841553,False,0.1112065719077048,0.0,0.1112065719077048,8.61675428099536,7.5367542809953605,0.12130754040536097,5,False
59,6.009999999999916,25.54810569157003,-4.705160813274625,5.536702524363401,5.219310535129271,0.0,0.2279620885848999,5.999970644712448,True,0.06093797248329533,0.03,0.03093797248329533,8.677692253478655,7.567692253478656,0.12381992296614988,10,False
60,6.109999999999914,25.927177327648263,-5.084821467477615,5.580565588289538,5.520365481796295,0.256,0.13862342834472657,6.0,True,0.07751753620858431,0.03,0.047517536208584316,8.755209789687239,7.61520978968724,0.1261858347174295,5,False
61,6.209999999999912,26.367385436154,-5.432019073766689,5.795948126814464,5.705332463617077,0.128,0.02808937728404999,6.0,False,0.08494293958388836,0.0,0.08494293958388836,8.840152729271127,7.700152729271129,0.12890067839670238,5,False
62,6.30999999999991,26.866249482295757,-5.719278206296472,5.931107462842962,5.818968498507639,0.0,0.005469690635800362,5.99999925494194,True,0.0753723936731857,0.03,0.0453723936731857,8.915525122944313,7.745525122944315,0.13179066969096376,5,False
63,6.409999999999908,27.401159976116816,-5.956571803182743,5.942885713414774,5.888781473519926,0.0,-0.10924758911132813,5.999936074018478,False,0.1043234210068355,0.0,0.1043234210068355,9.019848543951149,7.8498485439511505,0.1348042571622837,5,False
64,6.509999999999906,27.951291967343362,-6.17245151375074,5.906236159039721,5.931647301956777,-0.128,-0.1516993522644043,5.734775722026825,True,0.15340931218022286,0.03,0.12340931218022286,9.173257856131372,7.973257856131373,0.13673986231951224,5,False
65,6.6099999999999035,28.483854824171488,-6.408091855483437,5.7170745560823475,5.758651676984734,-0.128,0.10685853958129883,5.541406035423279,False,0.13838056611819732,0.0,0.13838056611819732,9.311638422249569,8.11163842224957,0.13912683910458543,5,False
66,6.709999999999901,28.96625484906375,-6.699733842486542,5.525358440987961,5.567752891351232,0.128,-0.08175345063209534,5.886412620544434,True,0.17431424082899094,0.03,0.14431424082899094,9.48595266307856,8.25595266307856,0.14178580485146888,5,False
67,6.809999999999899,29.416486321436786,-7.037288288993757,5.606699750433802,5.690641311804034,-0.064,0.10836609601974488,5.845883399248123,False,0.15102669891561743,0.0,0.15102669891561743,9.636979361994177,8.406979361994177,0.14399268470721943,5,False
68,6.909999999999897,29.86125114708721,-7.396955896330166,5.594467425643453,5.750509105459986,0.128,0.09834832549095154,5.350850135087967,True,0.145390504989272,0.03,0.115390504989272,9.78236986698345,8.522369866983448,0.14618568414827204,5,False
69,7.009999999999895,30.303060312573816,-7.7302667823989895,5.7507021280260995,5.399319495564077,0.128,-0.025445058941841125,5.286932051181793,False,0.18528673106992014,0.0,0.18528673106992014,9.96765659805337,8.707656598053369,0.14844610578241116,5,False
70,7.109999999999893,30.75948128008124,-8.006669225360847,5.892730651146843,5.300562040644268,0.0,0.12842572927474977,5.491222500801086,True,0.09498581109517329,0.03,0.06498581109517329,10.062642409148543,8.772642409148542,0.1506923595901284,10,False
71,7.209999999999891,31.240590619193785,-8.237150646388884,5.925315235590094,5.374088629180563,0.128,-0.12402403354644775,4.725024238228798,True,0.15577547163244962,0.03,0.12577547163244962,10.218417880780992,8.898417880780991,0.15280035044174894,10,False
72,7.309999999999889,31.71456794883968,-8.408481736833938,6.102482457278083,4.809884923816516,-0.128,-0.26650993824005126,4.337299972772598,True,0.14671624019618923,0.03,0.11671624019618923,10.365134120977181,9.01513412097718,0.15464966737438915,10,False
73,7.4099999999998865,32.15059299194268,-8.540396541526441,5.975437234285613,4.394613562722577,-0.256,-0.14718374013900756,3.4631748162209988,True,0.030487986584092963,0.03,0.00048798658409296425,10.395622107561275,9.015622107561272,0.15616979848875312,10,False
74,7.509999999999884,32.51723043274056,-8.696364482299362,5.61272549284193,3.6219546573500696,-0.128,-0.11121675968170167,3.6010260824114084,True,0.05394949305100058,0.03,0.02394949305100058,10.449571600612275,9.039571600612273,0.1576730027398497,10,False
75,7.609999999999882,32.803479836870174,-8.91491569092912,5.45227383543805,3.603564232980152,-0.128,-0.2542634725570679,3.648544032126665,True,0.09820507707695059,0.03,0.06820507707695059,10.547776677689226,9.107776677689223,0.15905199136828158,5,False
76,7.70999999999988,33.041023817424595,-9.186336313913655,5.305747270585998,3.6209103108274974,-0.256,-0.15448129177093506,4.681864961981773,False,0.17399072767188312,0.0,0.17399072767188312,10.72176740536111,9.281767405361107,0.16064901695876024,5,False
77,7.809999999999878,33.2338058045297,-9.51578372760818,5.131177581025845,4.030058468903519,-0.128,-0.043780109286308294,4.819375038146973,True,0.142820812861439,0.03,0.112820812861439,10.864588218222549,9.394588218222546,0.16226999848622284,5,False
78,7.909999999999876,33.39644460872489,-9.900594991349887,5.038503504161523,4.334451705780788,-0.064,0.0754251480102539,5.338630735874176,False,0.06775379368996687,0.0,0.06775379368996687,10.932342011912516,9.462342011912513,0.16415988771802373,5,False
79,8.009999999999874,33.545957058182616,-10.327578264346828,5.02991276119721,4.721704827386202,0.064,0.10053522586822511,5.436953067779541,True,0.05229768407821639,0.03,0.02229768407821639,10.984639695990731,9.48463969599073,0.1661926445228875,5,False
80,8.109999999999872,33.71414508293742,-10.783152826178567,5.125568070357629,4.997534241777917,0.128,-0.11488819122314453,5.013756066560745,False,0.1325248687535985,0.0,0.1325248687535985,11.11716456474433,9.617164564744328,0.16829119130940856,5,False
81,8.20999999999987,33.92042746615182,-11.238557689870234,5.227740906489044,5.0037900508488375,-0.128,-0.11382209062576294,4.315478265285492,True,0.14601417805642644,0.03,0.11601417805642644,11.263178742800756,9.733178742800755,0.17021340483740374,5,False
82,8.309999999999867,34.12071296090019,-11.658979834768122,5.119266965365491,4.407597219067354,-0.128,-0.3179957866668701,5.390162974596024,False,0.09637681819893226,0.0,0.09637681819893226,11.359555560999688,9.829555560999687,0.1721632958080294,5,False
83,8.409999999999865,34.285563038729215,-12.087341323450008,4.959160264363825,4.786515364744697,-0.32000000000000006,-0.206231689453125,3.5582162849605083,True,0.0956811715942375,0.03,0.0656811715942375,11.455236732593926,9.895236732593924,0.17402185356415856,5,False
84,8.509999999999863,34.36272906869403,-12.515263583459678,4.4954322692436355,3.8647909802050258,-0.192,0.02862691879272461,5.191506057977676,False,0.09118358550832047,0.0,0.09118358550832047,11.546420318102246,9.986420318102244,0.17548434325052478,5,False
85,8.60999999999986,34.296292930176676,-12.919657248265356,4.348104174876117,4.376427391593389,0.0,0.0840079426765442,5.280390441417694,True,0.08181962039291844,0.03,0.051819620392918445,11.628239938495165,10.038239938495163,0.1772820574232528,10,False
86,8.709999999999859,34.16140008480623,-13.353899623719679,4.411593140552098,4.725033070829547,0.064,0.10700938701629639,5.090569168329239,True,0.09319253098754718,0.03,0.06319253098754718,11.721432469482712,10.10143246948271,0.1792840547275451,10,False
87,8.809999999999857,34.033277059292494,-13.815774033511905,4.5173985972158945,4.865998964932167,0.128,-0.0327356219291687,4.804061859846115,True,0.1492691066390967,0.03,0.1192691066390967,11.870701576121808,10.220701576121806,0.18137838720536037,5,False
88,8.909999999999854,33.943700620285824,-14.290526255124618,4.6236239268325505,4.811573393668234,-0.064,-0.25060970783233644,4.975725769996643,False,0.13229968460321484,0.0,0.13229968460321484,12.003001260725023,10.353001260725021,0.1834188886541799,5,False
89,9.009999999999852,33.871278639416765,-14.769311285155208,4.525396686564813,4.8748773646207155,-0.256,-0.2525238037109375,3.041439674794674,True,0.034835833194757415,0.03,0.004835833194757416,12.03783709391978,10.357837093919779,0.18529544173142032,5,False
90,9.10999999999985,33.75515203662992,-15.197765207724949,4.114941778335658,3.923877364620712,-0.256,0.048137837648391725,5.342348128557205,False,0.08791224250507748,0.0,0.08791224250507748,12.125749336424857,10.445749336424855,0.18699379087921472,5,False
91,9.209999999999848,33.52690990138011,-15.547257845499715,3.9229219277692033,4.470898577749746,0.0,0.09166300296783447,4.984086811542511,True,0.1287218951117956,0.03,0.0987218951117956,12.254471231536652,10.544471231536651,0.18891973701559012,10,False
92,9.309999999999846,33.22337004132836,-15.88858475082803,3.976444996002156,4.6688052652544,0.064,0.12361667156219483,5.279024004936218,True,0.08940729651897505,0.03,0.059407296518975056,12.343878528055626,10.603878528055626,0.19111139006630506,10,False
93,9.409999999999844,32.914521868071034,-16.2538353150453,4.081633708743339,4.904130943965226,0.128,0.024200630187988282,5.158511757850647,True,0.12390662146678194,0.03,0.09390662146678194,12.467785149522408,10.697785149522408,0.19339660322666563,5,False
94,9.509999999999842,32.62634448451722,-16.65640734630756,4.1814655205895725,5.002230746193216,0.0,-0.018494376540184022,4.769497573375702,False,0.1647260253003041,0.0,0.1647260253003041,12.632511174822712,10.862511174822712,0.19527561506503996,5,False
95,9.60999999999984,32.36702945408591,-17.069416120819785,4.196311817432924,4.797722707513291,0.0,-0.10404378175735474,4.080126345157623,True,0.11844086867317236,0.03,0.08844086867317236,12.750952043495884,10.950952043495885,0.19732619358450595,5,False
96,9.709999999999837,32.136883034660364,-17.44935961396742,4.148312388328217,4.1788510827614775,-0.128,-0.2594743013381958,5.11213219165802,False,0.15456024781139047,0.0,0.15456024781139047,12.905512291307275,11.105512291307276,0.19905290436571096,5,False
97,9.809999999999835,31.886504209375687,-17.8053894930894,3.9960248550973576,4.538763022689098,-0.256,-0.22159879207611086,3.1477126330137253,True,0.0,0.03,-0.03,12.905512291307275,11.075512291307277,0.20079117269971483,5,False
98,9.909999999999833,31.597253182574065,-18.09632460775213,3.6005866622212985,3.587763022689096,-0.192,0.1992668628692627,5.99873623251915,False,0.049869771775029714,0.0,0.049869771775029714,12.955382063082304,11.125382063082306,0.20245989945994566,5,False
99,10.009999999999831,31.24394027414712,-18.283397066699372,3.5047578259688716,4.481692519361769,0.064,0.08244607448577881,5.170759618282318,True,0.18474826437725891,0.03,0.15474826437725892,13.140130327459563,11.280130327459565,0.20448649499590008,10,False
100,10.109999999999829,30.82179966314025,-18.469081807283654,3.5929059563465526,4.747425398714721,0.064,0.0710904061794281,4.9872922003269196,True,0.15686565156449164,0.03,0.12686565156449164,13.296995979024054,11.406995979024057,0.2065213813061839,10,False
101,10.209999999999827,30.394078056330393,-18.685092972289446,3.6867091697232413,4.839927995273815,0.064,-0.03238250613212586,4.894776403903961,True,0.1528249812542277,0.03,0.1228249812542277,13.44982096027828,11.529820960278284,0.2084147220009365,5,False
102,10.309999999999825,29.977699550141118,-18.933746797158758,3.7374695016739463,4.861079818624615,-0.064,-0.0483667016029358,4.805587440729141,False,0.14001314639619628,0.0,0.14001314639619628,13.589834106674477,11.66983410667448,0.2106005720727862,5,False
103,10.409999999999823,29.567798467521765,-19.18945342077377,3.6799864108442315,4.812317378669452,-0.064,-0.047263655066490176,4.40097077190876,True,0.08971564628404655,0.03,0.05971564628404655,13.679549752958524,11.729549752958528,0.21265575072718548,5,False
104,10.50999999999982,29.170975011505337,-19.420231381292023,3.6045003636964315,4.450857571509805,-0.064,-0.11745550632476807,4.82103368639946,False,0.11306403397748635,0.0,0.11306403397748635,13.79261378693601,11.842613786936015,0.21445382103019806,5,False
105,10.609999999999818,28.765823350723593,-19.620495773208525,3.5238291592732036,4.5936128489442005,-0.128,-0.15857696533203125,4.916222006082535,True,0.10530861672040374,0.03,0.07530861672040375,13.897922403656414,11.91792240365642,0.21652880640685004,5,False
106,10.709999999999816,28.330559468235407,-19.78468106216097,3.388093522968724,4.718024332769642,-0.128,0.07841191291809083,5.328480809926987,False,0.15288772005419282,0.0,0.15288772005419282,14.050810123710606,12.070810123710611,0.21844955453746598,5,False
107,10.809999999999814,27.861531010801393,-19.90060521243496,3.2863348443690055,4.953441692920491,0.064,0.07223814129829408,5.434856325387955,True,0.16789155255940139,0.03,0.1378915525594014,14.218701676270008,12.208701676270012,0.22070836415725006,5,False
108,10.909999999999812,27.367520753101218,-20.00263840671238,3.371948956976842,5.139095160701243,0.064,0.06947095394134521,5.487987756729126,False,0.1556436523448502,0.0,0.1556436523448502,14.374345328614858,12.364345328614862,0.2229313437164913,5,False
109,11.00999999999981,26.86295424322952,-20.130032017582312,3.4721589971238966,5.2736426296961385,0.064,0.06627631783485413,5.412761330604553,True,0.12980211911624973,0.03,0.09980211911624973,14.504147447731107,12.464147447731111,0.2252235771548904,5,False
110,11.109999999999808,26.36115749473458,-20.30008294207113,3.5710749565056337,5.327292576155849,0.064,-0.15880579948425294,5.922404885292053,False,0.18946647845365658,0.0,0.18946647845365658,14.693613926184764,12.653613926184768,0.22745220876483285,5,False
111,11.209999999999805,25.861895084868216,-20.515873031455293,3.6085519187183333,5.556792588118227,-0.128,-0.12521125078201295,5.668983370065689,True,0.15046580562956957,0.03,0.12046580562956957,14.844079731814332,12.774079731814338,0.22978502469303147,10,False
112,11.309999999999803,25.34873474685543,-20.73434014274311,3.4519234815145605,5.60005801113793,-0.128,-0.31832342147827153,6.0,True,0.16387645290288572,0.03,0.13387645290288572,15.007956184717218,12.907956184717223,0.2318126953135107,5,False
