step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01498565822839737,5.738245606422424,True,0.16776218772992932,0.1,0.06776218772992931,0.16776218772992932,-0.03223781227007069,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076701857149600984,5.734902381896973,False,0.16591925681338204,0.0,0.16591925681338204,0.3336814445433114,0.13368144454331135,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004081929475069046,5.811388701200485,True,0.1722086955004621,0.1,0.0722086955004621,0.5058901400437735,0.20589014004377346,0.006510102381777025,5,False
5,0.6100000000000003,1.1464563929564882,-0.01159449579910792,6.258928273260051,4.5595031023225046,0.0,0.05064894556999207,5.996013790369034,False,0.1995973312163247,0.0,0.1995973312163247,0.7054874712600983,0.40548747126009815,0.009243581702793071,5,False
6,0.7100000000000004,1.6294318012107278,-0.02234031899511416,6.268908722587252,5.11348125909981,0.064,0.048637527227401736,5.9995215237140656,True,0.19820331420312687,0.1,0.09820331420312686,0.9036907854632251,0.503690785463225,0.01219467174023165,5,False
7,0.8100000000000005,2.1575019012696597,-0.02312045739313979,0.0352307090010752,5.455175168310448,0.064,-0.022238375246524812,5.987276047468185,False,0.18215122667208336,0.0,0.18215122667208336,1.0858420121353085,0.6858420121353084,0.01533211528340419,5,False
8,0.9100000000000006,2.7127629407654226,-0.00509514497897208,0.06686905980735476,5.660375357009523,0.0,-0.0026669949293136597,5.999998211860657,True,0.19320446506914737,0.1,0.09320446506914737,1.2790464772044559,0.7790464772044557,0.018562042077648902,5,False
9,1.0100000000000007,3.2845730009179785,0.022073735831401077,0.043991529693665904,5.7913480289815835,0.0,0.00026827077381312846,5.999999403953552,False,0.19414375792172608,0.0,0.19414375792172608,1.4731902351261819,0.9731902351261819,0.021817406425290387,5,False
10,1.1100000000000008,3.8670901572834917,0.04762878933745692,0.03697509542022117,5.871812661147465,0.0,0.011993204802274705,5.999999850988388,True,0.19862608331351847,0.1,0.09862608331351846,1.6718163184397004,1.0718163184397003,0.02510895678494968,5,False
11,1.2100000000000009,4.456082463761186,0.07443996988781912,0.05938765245922124,5.921246963127568,0.0,0.02246600538492203,6.0,False,0.1938724020114545,0.0,0.1938724020114545,1.8656887204511547,1.2656887204511547,0.02842060814109278,5,False
12,1.310000000000001,5.048671656504575,0.10916589655892481,0.08269553075111793,5.951617403508025,0.0,0.017572663724422455,6.0,True,0.18799421010149953,0.1,0.08799421010149952,2.0536829305526543,1.353682930552654,0.031741651291541106,5,False
13,1.410000000000001,5.642941423441084,0.15540477626065916,0.10498108933149666,5.970275741275893,0.0,0.0010350360535085201,6.0,False,0.18301511786297886,0.0,0.18301511786297886,2.236698048415633,1.536698048415633,0.03509933900331028,5,False
14,1.5100000000000011,6.237613103753396,0.21427128244403174,0.1270203798437567,5.981738649416134,0.0,-0.06018180847167969,6.0,True,0.1876408152282611,0.1,0.08764081522826109,2.424338863643894,1.624338863643894,0.03837227572030204,5,False
15,1.6100000000000012,6.832193671077251,0.2828107419793904,0.11761224625680523,5.988780984305039,-0.064,-0.16302300691604615,6.0,False,0.19649932864547062,0.0,0.19649932864547062,2.6208381922893644,1.8208381922893646,0.04157260484406262,5,False
16,1.7100000000000013,7.428623498912278,0.3381310898097172,6.282646166057219,5.993107502504497,-0.192,-0.2181426763534546,6.0,True,0.1806493857746173,0.1,0.0806493857746173,2.801487578063982,1.901487578063982,0.04486841769713631,10,False
17,1.8100000000000014,8.027247236285302,0.32562538990961787,6.013778679896384,5.99576553567468,-0.192,0.239152193069458,5.9996645748615265,True,0.11968827455569432,0.1,0.019688274555694316,2.921175852619676,1.9211758526196763,0.048536331504008094,5,False
18,1.9100000000000015,8.611261449661216,0.19451620611124953,5.764018943771761,5.9972691670502805,0.064,0.1479014039039612,6.0,False,0.1642460478336054,0.0,0.1642460478336054,3.0854219004532815,2.085421900453282,0.05162143456364204,5,False
19,2.010000000000001,9.170670478243752,-0.02144654936249626,5.8597826351491955,5.9983222896037995,0.128,-0.01979459822177887,6.0,True,0.19937864576807307,0.1,0.09937864576807307,3.2848005462213545,2.184800546221355,0.05495110118908761,5,False
20,2.109999999999999,9.7311706010748,-0.23493479402031792,6.037174638546039,5.998969284381234,0.0,-0.19550565481185914,5.996601194143295,False,0.1674050123189376,0.0,0.1674050123189376,3.452205558540292,2.3522055585402923,0.058282683832265966,5,False
21,2.209999999999997,10.302268880023744,-0.4180631750379872,5.997259569685139,5.996888388546252,-0.192,-0.03158093690872193,5.998610317707062,True,0.1953618485854726,0.1,0.09536184858547259,3.6475674071257647,2.447567407125765,0.06163039865282645,5,False
22,2.3099999999999947,10.86517169905462,-0.624399860774629,5.771671741166023,5.997552435915022,0.0,0.13783864974975588,6.0,False,0.17475013649549764,0.0,0.17475013649549764,3.822317543621262,2.6223175436212625,0.06519257163272978,5,False
23,2.4099999999999926,11.408258283682002,-0.8787503643193809,5.771505734009162,5.998496318234641,0.128,0.13520587682724,5.998766928911209,True,0.1707819886079911,0.1,0.07078198860799109,3.9930995322292535,2.6930995322292537,0.06827093699295272,5,False
24,2.5099999999999905,11.952392120272629,-1.1309424930698373,5.978483939350996,5.998600676945688,0.128,-0.04422116279602051,5.975752681493759,False,0.16367142604032428,0.0,0.16367142604032428,4.156770958269578,2.856770958269578,0.07193581629381939,5,False
25,2.6099999999999883,12.519439464578236,-1.321587150319231,6.146971749551919,5.978523613237604,-0.064,0.0315301775932312,5.999195635318756,True,0.09510237743610357,0.1,-0.004897622563896434,4.251873335705682,2.8518733357056814,0.07521368586535476,5,False
26,2.709999999999986,13.102044252534048,-1.456953347510058,6.118897390072225,5.98649560313275,0.0,-0.09515541195869447,5.999161064624786,False,0.08551875732504208,0.0,0.08551875732504208,4.337392093030724,2.9373920930307236,0.07843683881856951,5,False
27,2.809999999999984,13.690046758639571,-1.5706079292943824,6.084965291698268,5.991379930879475,-0.064,-0.12294886112213135,5.0307557582855225,True,0.15305940882541855,0.1,0.05305940882541854,4.490451501856143,2.990451501856142,0.08146776435045924,5,False
28,2.909999999999982,14.233968549909624,-1.6955091895723655,5.905373359300002,5.1996993710917945,-0.128,-0.09231652021408082,3.9591869190335274,False,0.12284261711493134,0.0,0.12284261711493134,4.613294118971074,3.1132941189710737,0.08411514635695524,5,False
29,3.00999999999998,14.681035203704901,-1.8606556216624934,5.602302531109266,4.273770851182986,-0.064,-0.19016916751861573,3.987122982740402,True,0.13076234838399697,0.1,0.030762348383996968,4.744056467355071,3.1440564673550706,0.08655210157203805,5,False
30,3.1099999999999777,15.017308270119013,-2.095508332146552,5.363165422976744,4.0218867185632705,-0.192,0.03565640449523926,6.0,False,0.015137216556980387,0.0,0.015137216556980387,4.759193683912051,3.159193683912051,0.08865107387005818,5,False
31,3.2099999999999755,15.295911997435459,-2.434855942064931,5.302404197916965,4.784729319502927,0.064,-0.0959653913974762,6.0,True,0.03779574544529796,0.1,-0.06220425455470205,4.79698942935735,3.096989429357349,0.0918905353162565,5,False
32,3.3099999999999734,15.588194548864852,-2.8422925420937717,5.327627238880408,5.253388144786562,-0.096,-0.292313814163208,6.0,False,0.0037414950891087595,0.0,0.0037414950891087595,4.800730924446459,3.1007309244464576,0.09540722267180754,5,False
33,3.4099999999999713,15.883665016868981,-3.293441354551943,5.194149281906844,5.541312671085545,-0.28800000000000003,-0.27691709995269775,5.999987781047821,True,0.0062486717601168695,0.1,-0.09375132823988314,4.806979596206576,3.0069795962065746,0.09861564962849259,10,False
34,3.509999999999969,16.11701775882261,-3.8044674129669467,4.865485754222699,5.718196834977196,-0.28800000000000003,0.30451714992523193,6.0,True,0.0,0.1,-0.1,4.806979596206576,2.9069795962065745,0.10177763501892001,5,False
35,3.609999999999967,16.222362689830472,-4.370275273901328,4.561348481225369,5.826871834218334,-0.032,0.15858135223388672,6.0,False,0.018844078881792015,0.0,0.018844078881792015,4.825823675088368,2.9258236750883664,0.10508423650307974,5,False
36,3.709999999999965,16.213143487406597,-4.955805737109281,4.572525969285522,5.893637242205926,0.16,0.03812730312347412,6.0,True,0.04994229930736721,0.1,-0.050057700692632795,4.875765974395735,2.875765974395734,0.10851198848386405,10,False
37,3.8099999999999627,16.185067902752362,-5.546473154394923,4.76112987975207,5.934655137166833,0.032,-0.01804233342409134,6.0,True,0.06424653257066781,0.1,-0.03575346742933219,4.9400125069664025,2.8400125069664015,0.1117420415540311,10,False
38,3.9099999999999606,16.19383106764701,-6.141002893092726,4.813739177879527,5.9598548290093,-0.032,0.04470664858818055,5.999995231628418,True,0.10759046468802873,0.1,0.007590464688028722,5.047602971654431,2.8476029716544304,0.11492936559913748,5,False
39,4.009999999999959,16.231438875289154,-6.736527736187673,4.809782655974561,5.975334634652429,0.032,0.09749972820281982,5.999999701976776,False,0.1367095341464443,0.0,0.1367095341464443,5.184312505800875,2.9843125058008746,0.11849004434642947,5,False
40,4.109999999999957,16.29338449253959,-7.331233330891219,4.8944441142825825,5.984846508561082,0.096,0.08253908753395081,5.999994784593582,True,0.17384070909587448,0.1,0.07384070909587448,5.35815321489675,3.058153214896749,0.12181405089539615,5,False
41,4.209999999999955,16.401788950776588,-7.919878268478987,5.036359440908935,5.990688312666452,0.096,-0.16011056900024415,5.6977220475673676,False,0.14226841721857414,0.0,0.14226841721857414,5.500421632115324,3.200421632115323,0.12501003605663089,5,False
42,4.3099999999999525,16.565622793279854,-8.479459405529665,5.149562227285767,5.733252058309299,-0.16,-0.08590872287750245,6.0,True,0.19585461886704458,0.1,0.09585461886704458,5.696276250982368,3.2962762509823675,0.12818950753465025,5,False
43,4.40999999999995,16.75432395612574,-9.026173325714005,5.00587289454066,5.83612113842934,-0.096,-0.11079835891723633,5.9999962747097015,False,0.19264323176330972,0.0,0.19264323176330972,5.888919482745678,3.4889194827456773,0.13152191378882652,5,False
44,4.509999999999948,16.918283112062614,-9.589289718338959,4.864107110160414,5.899318194109919,-0.096,-0.1472117066383362,5.9999019503593445,True,0.17617415211884024,0.1,0.07617415211884024,6.0650936348645175,3.5650936348645175,0.13485893456281703,5,False
45,4.609999999999946,17.017641078495974,-10.172262654244763,4.697178575266031,5.9381074661650874,-0.16,0.2278472423553467,6.0,False,0.14474603894950236,0.0,0.14474603894950236,6.20983967381402,3.70983967381402,0.138140209022891,5,False
46,4.709999999999944,17.03044943318695,-10.76658924396065,4.536028037909547,5.9619757966254525,0.096,-0.1486809492111206,6.0,True,0.1418766611505008,0.1,0.04187666115050079,6.351716334964521,3.7517163349645206,0.14135528183296428,10,False
47,4.809999999999942,16.989771264502654,-11.362078307752208,4.624750650721877,5.976639507987741,-0.096,0.07817935347557069,5.999991059303284,True,0.19604092511815002,0.1,0.09604092511815002,6.547757260082671,3.8477572600826706,0.14452787756561725,10,False
48,4.90999999999994,16.926835771170396,-11.956834780678971,4.558655158627711,5.985644835593947,0.096,0.1755963206291199,5.999991059303284,True,0.19686731389273215,0.1,0.09686731389273215,6.744624573975403,3.944624573975403,0.1481698354158929,10,False
49,5.009999999999938,16.863151594497204,-12.552235202354877,4.666471226882514,5.991177335027015,0.16,0.1733720898628235,5.999999105930328,True,0.19767156480021522,0.1,0.09767156480021522,6.942296138775618,4.042296138775618,0.15158436393727695,10,False
