step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01785193681716919,5.728754311800003,True,0.16609648862049425,0.04,0.12609648862049425,0.16609648862049425,0.08609648862049424,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008133555948734284,5.730810821056366,False,0.16539425817087783,0.0,0.16539425817087783,0.3314907467913721,0.25149074679137207,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004840348660945893,5.811054468154907,True,0.1719856673994351,0.04,0.1319856673994351,0.5034764141908072,0.38347641419080714,0.006510073710234057,5,False
5,0.6100000000000003,1.1464512624506846,-0.011594479801435315,6.258927617733499,4.559384459499842,0.0,0.04974773228168488,5.994851648807526,False,0.1992557455311629,0.0,0.1992557455311629,0.7027321597219701,0.58273215972197,0.009243376566415763,5,False
6,0.7100000000000004,1.629395093964959,-0.02233958641885307,6.268909696730031,5.112960199843526,0.064,0.04734900295734406,5.999342113733292,True,0.1978633409575363,0.04,0.1578633409575363,0.9005955006795064,0.7405955006795063,0.01219421150681998,5,False
7,0.8100000000000005,2.1574195467834643,-0.023118425535902726,0.03522819712472976,5.454785863198067,0.064,-0.023688296973705295,5.985371381044388,False,0.18159840900912122,0.0,0.18159840900912122,1.0821939096886277,0.9221939096886276,0.01533127742024743,5,False
8,0.9100000000000006,2.7126130129504755,-0.005093993675419708,0.06688055873737064,5.65940166566658,0.0,-0.002651842497289181,5.9999986588954926,True,0.1932102093439114,0.04,0.15321020934391139,1.2754041190325391,1.075404119032539,0.018560762253562933,5,False
9,1.0100000000000007,3.284343988307532,0.022075613237520074,0.044006815801696214,5.790750005837603,0.0,0.0003626949153840542,5.999999403953552,False,0.19416972025569557,0.0,0.19416972025569557,1.4695738392882347,1.2695738392882345,0.021815854095599767,5,False
10,1.1100000000000008,3.8668123823309655,0.047635571337961674,0.03699275078547723,5.8714452605542045,0.0,0.011049415916204453,5.999999850988388,True,0.19839311520862096,0.04,0.15839311520862095,1.6679669544968556,1.4279669544968554,0.025107235844563893,5,False
11,1.2100000000000009,4.455774517493811,0.07445427969445749,0.05940312544511754,5.9210212474553785,0.0,0.021179436147212984,6.0,False,0.19419012988923898,0.0,0.19419012988923898,1.8621570843860946,1.6221570843860944,0.028418782045286604,5,False
12,1.310000000000001,5.048344893653272,0.10918839841838085,0.08270768460360364,5.951478733169417,0.0,0.01874653846025467,6.0,True,0.18769593320353983,0.04,0.14769593320353983,2.0498530175896343,1.7698530175896343,0.03173975894881614,5,False
13,1.410000000000001,5.642602806320141,0.15543468234999122,0.10499098972815252,5.970190547976628,0.0,0.00023950112517923117,6.0,False,0.18320828732105554,0.0,0.18320828732105554,2.2330613049106898,1.95306130491069,0.035097404371849564,5,False
14,1.5100000000000011,6.237266919456719,0.21430751454631317,0.12702901764919058,5.981686310189791,0.0,-0.05848409533500672,6.0,True,0.1872097963314791,0.04,0.1472097963314791,2.420271101242169,2.100271101242169,0.038370315690520414,5,False
15,1.6100000000000012,6.83184258026383,0.2828524718478819,0.11762050945651044,5.988748829257189,-0.064,-0.16130149364471436,6.0,False,0.19693639114961786,0.0,0.19693639114961786,2.617207492391787,2.297207492391787,0.04157062105459683,5,False
16,1.7100000000000013,7.428269311013168,0.33817796102202896,6.282655561136763,5.993087747777987,-0.192,-0.21851127147674562,6.0,True,0.18056136138527307,0.04,0.14056136138527306,2.79776885377706,2.4377688537770603,0.04486641846710521,10,False
17,1.8100000000000014,8.026891568085654,0.3256777317520066,6.013790524653406,5.995753399190813,-0.192,0.23786680698394777,5.999659210443497,True,0.12001120837362071,0.04,0.08001120837362072,2.917780062150681,2.517780062150681,0.048534345672719595,5,False
18,1.9100000000000015,8.61090610363181,0.19457484915659506,5.764032566159435,5.997259642156136,0.064,0.14891186952590943,6.0,False,0.16400130343821268,0.0,0.16400130343821268,3.0817813655888937,2.681781365588894,0.05161942925977897,5,False
19,2.010000000000001,9.170317020032059,-0.021380886378236433,5.859796723117813,5.998316437904254,0.128,-0.01631169021129608,6.0,True,0.1997555309206696,0.04,0.1597555309206696,3.2815368965095635,2.8415368965095635,0.05494909701777708,10,False
20,2.109999999999999,9.730819519233034,-0.23486155304969683,6.037188285916417,5.99896568933996,0.0,-0.1943864703178406,5.996519088745117,True,0.16767680250569345,0.04,0.12767680250569344,3.449213699015257,2.969213699015257,0.05828065935106038,5,False
21,2.209999999999997,10.301915928235283,-0.41798075260679635,5.997277699527226,5.996815804632821,-0.192,-0.0035764701664447785,5.9999479949474335,False,0.1884943095667164,0.0,0.1884943095667164,3.6377080085819733,3.1577080085819733,0.06162848798793983,5,False
22,2.3099999999999947,10.864840830828824,-0.6243136615924493,5.771736204769747,5.998023707248236,0.0,0.007682248204946518,5.999864399433136,True,0.19269686857114077,0.04,0.15269686857114076,3.8304048771531143,3.3104048771531143,0.06519090991847984,5,False
23,2.4099999999999926,11.40651342226749,-0.8815751943702413,5.736903348768819,5.998733554569435,0.0,0.218334698677063,5.999999850988388,False,0.15331850116644852,0.0,0.15331850116644852,3.9837233783195627,3.4637233783195627,0.06822414220852628,5,False
24,2.5099999999999905,11.935265700090232,-1.1649235567947929,5.80591526713877,5.999221891037755,0.192,0.1575182914733887,5.983638525009155,True,0.13716097158778207,0.04,0.09716097158778206,4.120884349907345,3.5608843499073446,0.0719678384488294,5,False
