step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07696532011032105,6.0,True,0.1981750482340481,0.01,0.1881750482340481,0.1981750482340481,0.1781750482340481,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679939627647401,6.0,False,0.19959814676802345,0.0,0.19959814676802345,0.39777319500207153,0.3777731950020715,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0680230736732483,6.0,True,0.19728326483211633,0.01,0.18728326483211633,0.5950564598341879,0.5650564598341878,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07461919188499451,5.9991439282894135,False,0.17262250095477696,0.0,0.17262250095477696,0.7676789607889648,0.7376789607889648,0.006891111226080574,5,False
6,0.7100000000000004,1.6314001903480067,0.11318381807890207,0.1409251179221588,5.152546839515965,-0.064,-0.11158717870712281,5.995947927236557,True,0.16840569524651494,0.01,0.15840569524651493,0.9360846560354797,0.8960846560354797,0.009115132513478999,10,False
7,0.8100000000000005,2.1595123783295644,0.16981169117192535,0.04491863032418435,5.477797311988813,-0.128,-0.023735673725605012,5.999901056289673,True,0.18314656796100542,0.01,0.17314656796100542,1.1192312239964852,1.0692312239964852,0.011461278733782285,10,False
8,0.9100000000000006,2.7166241383426164,0.19104554968900547,6.2268663734800205,5.679142190464895,0.0,-0.00027902121655642986,5.999999701976776,True,0.17888026584515918,0.01,0.16888026584515917,1.2981114898416444,1.2381114898416443,0.013877587502260574,5,False
9,1.0100000000000007,3.290396573791202,0.17784568222801378,6.21089199982759,5.802878167018761,0.0,0.05822471976280213,6.0,False,0.1886547496680817,0.0,0.1886547496680817,1.486766239509726,1.426766239509726,0.01633362864069312,5,False
10,1.1100000000000008,3.873603788011523,0.1472207997072753,6.227260228578078,5.878896529154312,0.064,0.04529256224632264,6.0,True,0.18248054981715503,0.01,0.17248054981715502,1.6692467893268812,1.5992467893268811,0.01881703014388664,5,False
11,1.2100000000000009,4.463307946384206,0.12421595887897748,0.012535026055213908,5.925599055015544,0.064,0.03958113491535187,6.0,False,0.183815451111127,0.0,0.183815451111127,1.8530622404380082,1.783062240438008,0.021318028738313007,5,False
12,1.310000000000001,5.057190679128342,0.1275715662318548,0.08130168403897697,5.954291148090763,0.064,0.034173336625099186,6.0,True,0.18750800406731036,0.01,0.17750800406731035,2.0405702445053184,1.9605702445053184,0.02382353766079467,5,False
13,1.410000000000001,5.65214442644922,0.16605851570121927,0.1477784096145648,5.971918378949394,0.064,-0.07034879922866821,5.999555200338364,False,0.16900828499439371,0.0,0.16900828499439371,2.209578529499712,2.129578529499712,0.026321580142535387,5,False
14,1.5100000000000011,6.245325205868012,0.23914435794742664,0.17935369568364387,5.9825762845950985,-0.064,-0.11942265033721924,5.32391420006752,True,0.09608626715836346,0.01,0.08608626715836347,2.3056647966580757,2.2156647966580754,0.02868088631278686,10,False
15,1.6100000000000012,6.805561904477759,0.30958086474363156,0.04924309451970184,5.410549847654828,-0.128,-0.09240348339080812,5.998880475759506,True,0.1611896204073417,0.01,0.15118962040734168,2.4668544170654174,2.366854417065417,0.031002834294989373,10,False
16,1.7100000000000013,7.356927593380293,0.33433675207331676,6.200928772252579,5.637434561875978,-0.064,-0.036086708307266235,5.999999105930328,True,0.16411790354108405,0.01,0.15411790354108404,2.6309723206065017,2.520972320606501,0.03340157471414845,10,False
17,1.8100000000000014,7.926528279461744,0.30375528950770136,6.129575541866086,5.777254501608669,-0.064,0.15788780450820925,6.0,True,0.19707766372054994,0.01,0.18707766372054993,2.8280499843270515,2.708049984327051,0.03583363016339015,10,False
18,1.9100000000000015,8.504039894062315,0.23253637979189737,6.111470672274067,5.863154412870084,0.128,0.09721460938453674,6.0,True,0.18007662125121207,0.01,0.17007662125121206,3.0081266055782634,2.878126605578263,0.03829805583123298,10,False
19,2.010000000000001,9.089238083907354,0.16729854505293038,6.272178222105422,5.915927752290503,0.128,0.08575735688209535,6.0,True,0.1860432060795314,0.01,0.1760432060795314,3.194169811657795,3.054169811657794,0.040794220611933656,5,False
20,2.109999999999999,9.681972987735717,0.1547731839945399,0.13867478696527732,5.948349501192049,0.064,-0.011200692504644394,5.999781847000122,False,0.17476220077840743,0.0,0.17476220077840743,3.3689320124362023,3.2289320124362018,0.0432924419516057,5,False
21,2.209999999999997,10.275196238444677,0.20786686876702032,0.20834219909648907,5.968183948903841,0.0,-0.11124902963638306,5.413800984621048,True,0.10174155746398963,0.01,0.09174155746398964,3.470673569900192,3.3206735699001912,0.045655899418136574,10,False
