step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027191105484962466,6.0,True,0.19160577884021343,0.1,0.09160577884021343,0.19160577884021343,-0.00839422115978658,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019356706738471986,6.0,False,0.19008215921916805,0.0,0.19008215921916805,0.3816879380593815,0.18168793805938147,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018481807410717012,6.0,False,0.19080113381679864,0.0,0.19080113381679864,0.5724890718761801,0.3724890718761801,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018481807410717012,6.0,False,0.1923246129426198,0.0,0.1923246129426198,0.7648136848188,0.5648136848187999,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018481807410717012,6.0,False,0.19443159477937744,0.0,0.19443159477937744,0.9592452795981774,0.7592452795981773,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018481807410717012,6.0,False,0.19664477022560015,0.0,0.19664477022560015,1.1558900498237776,0.9558900498237775,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018481807410717012,6.0,False,0.19990464105242972,0.0,0.19990464105242972,1.3557946908762073,1.1557946908762071,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018481807410717012,6.0,False,0.19613532771226613,0.0,0.19613532771226613,1.5519300185884735,1.3519300185884733,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018481807410717012,6.0,False,0.19143605295728344,0.0,0.19143605295728344,1.7433660715457568,1.5433660715457567,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018481807410717012,6.0,False,0.1859678869827152,0.0,0.1859678869827152,1.9293339585284721,1.729333958528472,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018481807410717012,6.0,True,0.17971153037455012,0.1,0.07971153037455012,2.109045488903022,1.809045488903022,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09615626931190491,5.898097515106201,False,0.18813793451005126,0.0,0.18813793451005126,2.2971834234130735,1.9971834234130734,0.06560528266229879,5
14,1.5100000000000011,6.2316563456727305,-0.47826021418818115,6.13605456781986,5.907062192623554,0.128,0.13392127752304078,4.816642612218857,True,0.14072432081181357,0.1,0.04072432081181357,2.437907744224887,2.037907744224887,0.0713435488374163,5
15,1.6100000000000012,6.776717678727238,-0.5373045982841725,0.09879321938585739,5.042188856918032,0.128,-0.0793898642063141,4.817408084869385,False,0.1553576619426631,0.0,0.1553576619426631,2.59326540616755,2.1932654061675505,0.07650530266705004,5
16,1.7100000000000013,7.267017768932053,-0.5067184280134168,0.3239646810040385,4.844668777300192,-0.064,-0.056067115068435674,4.124068044126034,True,0.15307879191139567,0.1,0.05307879191139567,2.746344198078946,2.2463441980789463,0.08112729610443414,5
17,1.8100000000000014,7.706047578192891,-0.41428880928702866,0.32495959473983693,4.223478898353918,-0.064,-0.2775277614593506,3.3080668225884438,False,0.05936972977218957,0.0,0.05936972977218957,2.8057139278511354,2.305713927851136,0.08502172758763582,5
18,1.9100000000000015,8.075968378473625,-0.3185845817839255,0.2285346352925433,3.4612654047154403,-0.256,-0.07824594378471375,2.557651087641716,True,0.03998254148498459,0.1,-0.060017458515015415,2.84569646933612,2.2456964693361203,0.0882141611902725,5
19,2.010000000000001,8.379208427303448,-0.2795325904096353,6.245257736221741,2.7067411217123594,-0.064,0.019059072434902194,2.717235967516899,False,0.05414018703217777,0.0,0.05414018703217777,2.8998366563682976,2.299836656368298,0.09106317030672519,5
20,2.109999999999999,8.649827575929178,-0.28840837817692455,6.203962535980138,2.710788369938801,0.0,0.020974199473857882,2.7434247583150864,True,0.06431617042285961,0.1,-0.03568382957714039,2.964152826791157,2.2641528267911575,0.09391740973925881,10
21,2.209999999999997,8.920943537175376,-0.3061426794994851,6.217007862127324,2.7233743161674013,0.0,0.10800358057022096,5.919733703136444,True,0.0,0.1,-0.1,2.964152826791157,2.1641528267911574,0.09786873400987935,5
22,2.3099999999999947,9.235631229450826,-0.3226203093183023,6.243887807658684,3.674374316167401,0.128,-0.2484160900115967,3.6677743531763554,False,0.1643108756003094,0.0,0.1643108756003094,3.1284637023914668,2.328463702391467,0.1017719707040545,5
23,2.4099999999999926,9.602677360599094,-0.3248171315791305,0.027760451704263254,3.668574775559079,-0.128,-0.2744471073150635,3.198553755879402,True,0.12056675879735303,0.1,0.02056675879735302,3.24903046118882,2.34903046118882,0.10659394890793578,5
24,2.5099999999999905,9.943421026578175,-0.34326702499818984,6.129221656861,3.255556400441583,-0.256,-0.3328845262527466,3.591326702386141,False,0.15675835678939132,0.0,0.15675835678939132,3.405788817978211,2.5057888179782113,0.10858837808246714,5
25,2.6099999999999883,10.262845842291114,-0.43007978802152746,5.867591864696469,3.385043368077553,-0.32000000000000006,-0.3580492973327637,3.4747707322239876,True,0.129620890167546,0.1,0.029620890167545988,3.535409708145757,2.535409708145757,0.11111351105157617,10
26,2.709999999999986,10.553342915593785,-0.604691558505473,5.549939993736839,3.419645964644323,-0.3840000000000001,0.10660556554794312,2.3581040501594543,True,0.0,0.1,-0.1,3.535409708145757,2.435409708145757,0.1151585237454857,10
27,2.809999999999984,10.750907702457686,-0.8286846821971017,5.129791202433355,2.569229798323187,-0.128,-0.21363129615783694,5.999998956918716,True,0.0,0.1,-0.1,3.535409708145757,2.335409708145757,0.11706805494046958,5
28,2.909999999999982,10.871159957269962,-1.1027631000270715,5.0607359822369915,3.5202297983231867,-0.192,-0.0034086089581251144,5.999997168779373,False,0.0,0.0,0.0,3.535409708145757,2.335409708145757,0.12126917798637434,5
29,3.00999999999998,10.98738420658214,-1.4795498784631407,4.970614709686076,4.4288649025266125,0.0,-0.16953134536743164,6.0,True,0.0,0.1,-0.1,3.535409708145757,2.235409708145757,0.12629970755027095,5
30,3.1099999999999777,11.106889892932582,-1.9367266151107956,4.931683728958027,5.034759820391818,-0.192,0.20522663593292237,6.0,False,0.0,0.0,0.0,3.535409708145757,2.235409708145757,0.1326619673932681,5
31,3.2099999999999755,11.201669698001504,-2.4496029170013616,4.798120269957691,5.40699650473831,0.064,-0.02633463740348816,6.0,True,0.02494208263994227,0.1,-0.07505791736005774,3.5603517907856994,2.160351790785699,0.13821567949244387,5
32,3.3099999999999734,11.276748545131928,-2.996373676890383,4.847317455748508,5.635683270525137,0.0,0.21118118762969973,6.0,False,0.0,0.0,0.0,3.5603517907856994,2.160351790785699,0.14380776286999974,5
33,3.4099999999999713,11.355702174975491,-3.561302810120121,4.893840341596026,5.776178925696401,0.192,0.07718800902366639,5.9999624490737915,True,0.07791025681261572,0.1,-0.022089743187384284,3.638262047598315,2.1382620475983147,0.14995278887043875,5
34,3.509999999999969,11.482923914841537,-4.128775549120008,5.097372182480185,5.862479142485127,0.064,-0.14678033590316772,5.99998614192009,False,0.11054984968730955,0.0,0.11054984968730955,3.748811897285625,2.2488118972856244,0.1561476339137188,5
35,3.609999999999967,11.674618294592324,-4.685325045800742,5.158585162554531,5.915507549948319,-0.128,-0.0469793051481247,6.0,True,0.1594197981263319,0.1,0.059419798126331885,3.9082316954119567,2.308231695411956,0.16252857672050167,5
36,3.709999999999965,11.88431795396794,-5.2401583824635045,5.0148785120965576,5.948091346317338,-0.064,-0.06017994284629822,5.999999701976776,False,0.19813116192118993,0.0,0.19813116192118993,4.1063628573331465,2.506362857333146,0.1687843831273774,5
37,3.8099999999999627,12.068819001985466,-5.80654205840319,4.932891013611255,5.968109363188944,-0.064,-0.095238596200943,6.0,True,0.18339498432181953,0.1,0.08339498432181952,4.289757841654966,2.5897578416549654,0.17507211534010714,5
38,3.9099999999999606,12.212064948121624,-6.386365424908764,4.849437100707819,5.980407716654777,-0.064,0.13236349821090698,5.999911934137344,False,0.1689591226912612,0.0,0.1689591226912612,4.458716964346227,2.7587169643462266,0.1813504579591033,5
39,4.009999999999959,12.309834005375466,-6.976638710655925,4.791873169689238,5.987929352616337,0.128,0.036795800924301146,5.9999673664569855,True,0.19728715446884565,0.1,0.09728715446884564,4.656004118815073,2.8560041188150724,0.18779525844658607,5
40,4.109999999999957,12.401024373602983,-7.568661233624727,4.931711686818746,5.992571710500754,0.064,-0.03308463990688324,5.999997615814209,False,0.18908986414278342,0.0,0.18908986414278342,4.845093982957856,3.045093982957856,0.19399867414773805,5
41,4.209999999999955,12.519408114435835,-8.156185276386896,4.983650301631698,5.995435447869492,-0.064,0.022219340503215793,5.9999988079071045,True,0.19527652410417698,0.1,0.09527652410417697,5.040370507062033,3.140370507062033,0.2003104855491463,5
42,4.3099999999999525,12.655071949131939,-8.74026170082743,4.941496720823526,5.997195268943838,0.0,0.020795780420303348,5.999935328960419,False,0.1996769992600699,0.0,0.1996769992600699,5.240047506322102,3.340047506322103,0.20665935503960706,5
43,4.40999999999995,12.795081804010188,-9.323461696906708,4.955878919058559,5.9982519498373925,0.0,0.02138850837945938,5.999779164791107,True,0.19880487738541044,0.1,0.09880487738541044,5.438852383707513,3.4388523837075136,0.21309545945822814,5
44,4.509999999999948,12.940766538070928,-9.905350381595118,4.98008244779313,5.99884090732452,0.0,-0.012059596925973894,5.9996936321258545,False,0.19522572204530256,0.0,0.19522572204530256,5.634078105752815,3.634078105752816,0.219320248953883,5
45,4.609999999999946,13.095039209764886,-10.485072044197556,4.986016749797338,5.999169753408029,0.0,0.0032493144273757937,5.998516738414764,True,0.19981492276530155,0.1,0.09981492276530154,5.8338930285181165,3.7338930285181173,0.22563431063827116,5
46,4.709999999999944,13.252461805581872,-11.06392916736011,4.979626894240853,5.998595933982615,0.0,0.07177075743675232,5.999919086694717,False,0.18291980006972156,0.0,0.18291980006972156,6.016812828587838,3.916812828587839,0.2319464774359689,5
47,4.809999999999942,13.416066725438828,-11.641055285318044,5.02538422823709,5.9991061965979116,0.064,0.018292908370494843,5.999937862157822,True,0.1918052353480263,0.1,0.09180523534802629,6.208618063935864,4.008618063935865,0.23824793880298337,5
48,4.90999999999994,13.603618324906272,-12.210848910824543,5.108086810874152,5.9994269213636695,0.0,-0.09728060960769654,6.0,False,0.18747917767080766,0.0,0.18747917767080766,6.396097241606672,4.196097241606672,0.24452629778488505,5
49,5.009999999999938,13.814175303294132,-12.772629905432709,5.08491459890401,5.999647924276689,-0.128,-0.10148066282272339,6.0,True,0.1846497015505874,0.1,0.0846497015505874,6.580746943157259,4.28074694315726,0.25130712624506574,5
50,5.1099999999999355,14.008717070176504,-13.340055199766768,4.92419943356489,5.999783699291708,-0.128,0.14969320297241212,6.0,False,0.17048193546134352,0.0,0.17048193546134352,6.751228878618603,4.451228878618603,0.25755748002259415,5
51,5.209999999999933,14.147452279308192,-13.923490489400738,4.792512586122815,5.999867113824358,0.128,0.039404818415641786,5.999846369028091,True,0.18178978480270086,0.1,0.08178978480270085,6.933018663421304,4.533018663421304,0.2636125590226576,5
