step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07617548108100891,6.0,True,0.19837250799137615,0.03,0.16837250799137615,0.19837250799137615,0.13837250799137615,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0665706992149353,6.0,False,0.1995409725026388,0.0,0.1995409725026388,0.397913480494015,0.33791348049401493,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06759029626846313,6.0,True,0.19739145918331263,0.03,0.16739145918331264,0.5953049396773276,0.5053049396773276,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07452898025512696,5.99919131398201,False,0.1726497924315035,0.0,0.1726497924315035,0.767954732108831,0.6779547321088311,0.006891114980096632,5,False
6,0.7100000000000004,1.631401081770065,0.11318390661659937,0.14092480121262027,5.152565113406205,-0.064,-0.1119318962097168,5.996333867311478,True,0.16835807521800883,0.03,0.13835807521800883,0.9363128073268399,0.8163128073268399,0.009115172870455018,5,False
7,0.8100000000000005,2.1595219614261953,0.16981307114606084,0.04492295862921899,5.477957373223201,-0.128,-0.025882312655448915,5.999900013208389,False,0.18261026533753405,0.0,0.18261026533753405,1.118923072664374,0.9989230726643739,0.01146137329280338,5,False
8,0.9100000000000006,2.716646592161654,0.19104971142248428,6.226867482462312,5.679240123187056,0.0,-0.03982191979885102,5.9995823204517365,True,0.16895329796501984,0.03,0.13895329796501985,1.2878763706293939,1.1378763706293937,0.013877457076766303,5,False
9,1.0100000000000007,3.2903656031824497,0.1765038946964089,6.197649790833948,5.802777373174389,-0.064,0.05782238841056824,5.999998956918716,False,0.18723603856678314,0.0,0.18723603856678314,1.475112409196177,1.3251124091961768,0.01633034694387528,5,False
10,1.1100000000000008,3.8728245220500948,0.13438422611492612,6.171278350235822,5.878834203345251,0.064,0.06147927641868592,6.0,True,0.18043257787453035,0.03,0.15043257787453035,1.6555449870707073,1.4755449870707071,0.018807815948881965,5,False
11,1.2100000000000009,4.461119959824914,0.08741873927899634,6.235732940278219,5.925560764625858,0.064,0.04451351761817932,6.0,False,0.1766956696805152,0.0,0.1766956696805152,1.8322406567512224,1.6522406567512222,0.021306207083071748,5,False
12,1.310000000000001,5.05438352964178,0.0598391072345584,0.023923965173093455,5.954267624064932,0.064,0.06104592680931092,6.0,True,0.18373789151842462,0.03,0.15373789151842462,2.015978548269647,1.8059785482696469,0.023816854040881345,5,False
13,1.410000000000001,5.650557345805681,0.06534573199314798,0.09148084431456847,5.971903926764502,0.064,-0.025868105888366702,5.999764412641525,False,0.1672695398456136,0.0,0.1672695398456136,2.1832480881152607,1.9732480881152605,0.02632789224930989,5,False
14,1.5100000000000011,6.246824067654247,0.10606288780256992,0.13403272439412314,5.9826480867220315,0.0,-0.09077993631362916,5.9993689358234406,True,0.1566250749389031,0.03,0.1266250749389031,2.339873163054164,2.0998731630541636,0.028836895597763628,10,False
15,1.6100000000000012,6.842607595227823,0.16383305975027065,0.08671392256646909,5.989096340286749,-0.064,-0.15021607875823975,5.998860657215118,True,0.13973486171174354,0.03,0.10973486171174354,2.4796080247659074,2.2096080247659073,0.031354469210049536,5,False
16,1.7100000000000013,7.440426202595657,0.20065160444276606,6.2283939560059665,5.992861866251282,-0.128,-0.02448200285434723,5.9999988079071045,False,0.15894889656118133,0.0,0.15894889656118133,2.6385569213270887,2.3685569213270887,0.03387503495780473,5,False
17,1.8100000000000014,8.03895531719576,0.17475106344251554,6.06813549341696,5.995614167237567,0.0,0.02361988127231598,6.0,True,0.1536715699328083,0.03,0.12367156993280831,2.792228491259897,2.492228491259897,0.03637412854003413,5,False
18,1.9100000000000015,8.632385689090128,0.08961674929609954,6.057263481727043,5.997305526424717,0.0,0.24853665828704835,5.999973028898239,False,0.19431973662386134,0.0,0.19431973662386134,2.986548227883758,2.6865482278837582,0.038858919676736235,5,False
19,2.010000000000001,9.222419827394601,-0.01801683245994528,6.126551957172986,5.998334226117505,0.256,0.1563766121864319,6.0,True,0.1794541205405056,0.03,0.1494541205405056,3.166002348424264,2.836002348424264,0.04137032902483898,5,False
20,2.109999999999999,9.818774679418226,-0.07838354672437826,0.1205877991423149,5.998976617679719,0.128,-0.014107953011989595,6.0,False,0.1544802497996693,0.0,0.1544802497996693,3.320482598223933,2.990482598223933,0.04388903242853164,5,False
21,2.209999999999997,10.41686156506881,-0.04137229497910824,0.2921346032657989,5.999371276387229,0.0,-0.057454317808151245,5.998751580715179,True,0.16174492757994063,0.03,0.13174492757994063,3.4822275258038737,3.122227525803874,0.046371240852947304,10,False
22,2.3099999999999947,11.006282417050777,0.06947316969507444,0.25931216654155603,5.998826735422419,-0.064,-0.1258806109428406,5.999999701976776,True,0.14964653295614824,0.03,0.11964653295614824,3.631874058760022,3.241874058760022,0.0488424803913426,10,False
23,2.4099999999999926,11.59309861662732,0.19395736802799002,0.1450140324734431,5.999279080020444,-0.128,-0.1387205958366394,5.516092538833618,True,0.0969421629468723,0.03,0.0669421629468723,3.7288162217068943,3.3088162217068944,0.05123724923009118,5,False
24,2.5099999999999905,12.161756218201345,0.268364127772687,6.1905751068368895,5.574691855696665,-0.128,0.07600941061973572,5.999980479478836,False,0.1843331344425882,0.0,0.1843331344425882,3.9131493561494826,3.4931493561494826,0.053614267600225175,5,False
25,2.6099999999999883,12.726198824680289,0.24649477252079433,6.051432126828303,5.7387008045069186,0.064,0.03189314901828766,6.0,True,0.1610455116497253,0.03,0.1310455116497253,4.074194867799208,3.6241948677992077,0.05602913924400851,5,False
26,2.709999999999986,13.299630003023399,0.16814195204679477,6.126887113871007,5.839468621893296,0.0,0.1625404477119446,6.0,False,0.19583667587800657,0.0,0.19583667587800657,4.270031543677215,3.8200315436772145,0.05847682553510236,5,False
27,2.809999999999984,13.88085328987158,0.08642355369742868,6.199131670374896,5.901376185608959,0.192,0.14085426330566406,6.0,True,0.19313072668547254,0.03,0.16313072668547254,4.463162270362687,3.983162270362687,0.06096465959154194,5,False
28,2.909999999999982,14.471609994551434,0.05429797529259441,0.13080831422620517,5.939409622718288,0.128,-0.0580845057964325,5.999997615814209,False,0.1644294382814884,0.0,0.1644294382814884,4.627591708644176,4.147591708644176,0.06345874992974553,5,False
29,3.00999999999998,15.063852304908599,0.10712962513678147,0.28309767734466457,5.962774868112847,-0.064,-0.0704386591911316,5.583641588687897,True,0.1425467922490198,0.03,0.11254679224901981,4.770138500893196,4.260138500893196,0.06584315123192439,10,False
30,3.1099999999999777,15.630048049461365,0.21196625524909102,0.23901009286119396,5.6296216590759895,-0.064,-0.1272979259490967,5.999992549419403,True,0.17801383667234555,0.03,0.14801383667234555,4.948152337565541,4.408152337565541,0.06820133548650831,10,False
31,3.2099999999999755,16.190018339947557,0.31793210509112607,0.10980209151907305,5.7724520500112835,-0.128,-0.1394466519355774,5.909331053495407,True,0.16405001522180512,0.03,0.13405001522180512,5.112202352787346,4.5422023527873465,0.07062874703406555,5,False
32,3.3099999999999734,16.766427221812048,0.37760546385924765,6.222754854681832,5.825238276165136,-0.128,0.06244727969169617,5.999812096357346,False,0.18926597305432227,0.0,0.18926597305432227,5.301468325841668,4.731468325841669,0.07311895530356854,5,False
33,3.4099999999999713,17.351592387324207,0.3599412841034698,6.084031811657748,5.892561188508494,0.064,-0.035583245754241946,5.999841749668121,True,0.172197135081893,0.03,0.142197135081893,5.473665460923561,4.8736654609235615,0.07559118351737677,5,False
34,3.509999999999969,17.938643356027505,0.2900738970170329,6.112980500632759,5.93393302654895,-0.064,-0.005014359578490258,5.998525828123093,False,0.18086726167301867,0.0,0.18086726167301867,5.65453272259658,5.05453272259658,0.07806165149891309,5,False
35,3.609999999999967,18.525276343067706,0.19313170370659213,6.076816011997059,5.958842692348782,0.0,-0.013240677118301392,5.997094124555588,True,0.1611153671000959,0.03,0.13111536710009591,5.815648089696675,5.1856480896966755,0.08052713744564709,5,False
36,3.709999999999965,19.110726304875655,0.07839113023686772,6.054053106124351,5.973594032581993,0.0,0.2539089202880859,5.9860647320747375,False,0.11934589850794769,0.0,0.11934589850794769,5.934993988204623,5.3049939882046235,0.08298814861271736,5,False
37,3.8099999999999627,19.69511369336547,-0.04651235618824581,6.086990309104016,5.978403252016419,0.256,0.1286785125732422,5.218552112579346,True,0.18808161445617297,0.03,0.15808161445617297,6.123075602660796,5.463075602660797,0.08532924231549482,5,False
38,3.9099999999999606,20.251025691442567,-0.1182026460859534,0.16571937539949502,5.326926692613378,0.128,-0.1706513524055481,5.7132408618927,False,0.09440068005171338,0.0,0.09440068005171338,6.217476282712509,5.55747628271251,0.087653898135673,5,False
39,4.009999999999959,20.788005908176928,-0.07279762593264993,0.3264997966289285,5.475905473777436,-0.128,-0.14275702238082885,4.8841816782951355,True,0.17873705286125333,0.03,0.14873705286125333,6.396213335573762,5.706213335573763,0.08975227337599546,10,False
40,4.109999999999957,21.2951555615275,0.025200551366315202,0.18625720822395647,4.9585567635588665,-0.128,-0.25855441093444825,4.817580342292786,True,0.1508565639866285,0.03,0.1208565639866285,6.54706989956039,5.827069899560392,0.09178990860432701,10,False
41,4.209999999999955,21.779008843346244,0.08721953353456481,6.227390204910336,4.834677511348236,-0.256,-0.13992656469345094,3.174435183405876,True,0.08123914042150547,0.03,0.05123914042150547,6.628309039981896,5.878309039981898,0.09366007109538065,5,False
42,4.3099999999999525,22.2169390275383,0.0506392550968809,5.760607089219493,3.8836775113482327,-0.128,0.12585593461990358,4.918863236904144,False,0.09268478027531983,0.0,0.09268478027531983,6.720993820257216,5.970993820257218,0.09521727305152398,5,False
43,4.40999999999995,22.586361316363657,-0.11822230762397565,5.647541022995795,4.282888101939445,0.128,0.11646714210510255,5.224297255277634,True,0.06162403690248758,0.03,0.03162403690248758,6.782617857159703,6.002617857159705,0.09703724130666325,10,False
44,4.509999999999948,22.967899908960106,-0.3493137082315059,5.77523955109763,4.645934553232317,0.128,0.008779042959213256,4.289453089237213,True,0.16164334368985792,0.03,0.13164334368985792,6.944261200849561,6.134261200849563,0.09885923669076922,5,False
45,4.609999999999946,23.36207732510515,-0.5564585598224141,5.900931428728719,4.332686019966497,0.0,-0.19986332654953004,4.837286084890366,False,0.11272497585106608,0.0,0.11272497585106608,7.056986176700627,6.246986176700629,0.1009919604734015,5,False
46,4.709999999999944,23.76630280278593,-0.7371865397126753,5.87145562781112,4.527280753025092,-0.192,-0.09080349206924439,3.5200769468210638,True,0.11719426122754986,0.03,0.08719426122754986,7.174180437928177,6.334180437928179,0.10322552555383095,5,False
47,4.809999999999942,24.130705854276123,-0.9274016284042801,5.631966004259701,3.7078350145604593,-0.064,-0.053187799453735356,3.3816549498587847,False,0.09483953677352665,0.0,0.09483953677352665,7.2690199747017035,6.429019974701705,0.10473032463330974,5,False
48,4.90999999999994,24.415582675467466,-1.1355736076080845,5.51455258686768,3.421213023887325,-0.064,-0.07470368742942811,3.654239824041724,True,0.12699909571902887,0.03,0.09699909571902887,7.396019070420732,6.526019070420734,0.1060709583415644,5,False
49,5.009999999999938,24.665816018182426,-1.3750821441976817,5.459332173741949,3.5110778319277,-0.064,-0.24643514156341553,3.7847976237535477,False,0.15653215486849717,0.0,0.15653215486849717,7.552551225289229,6.682551225289231,0.10740785894977237,5,False
50,5.1099999999999355,24.89932572443304,-1.6439316975863152,5.356331514021854,3.6166355468900266,-0.256,-0.278127121925354,3.2763044014573097,True,0.09773693393360701,0.03,0.06773693393360701,7.6502881592228364,6.750288159222838,0.10845566905171537,5,False
51,5.209999999999933,25.077423737953794,-1.9366063132376232,5.088064557540607,3.3175786732542645,-0.256,-0.16084775924682618,3.2864947840571404,False,0.10478189108513021,0.0,0.10478189108513021,7.755070050307967,6.855070050307968,0.11020205523758655,5,False
52,5.309999999999931,25.174139182244428,-2.2514619467786345,4.8634648257134,3.2902645386283753,-0.192,-0.21957318782806398,3.3067044094204903,True,0.06639969036031566,0.03,0.036399690360315665,7.821469740668282,6.891469740668284,0.11121209329858352,5,False
53,5.409999999999929,25.205047131622305,-2.578831313348955,4.689301808773441,3.296604435292463,-0.192,0.05392009615898133,5.225683361291885,False,0.11199078472380772,0.0,0.11199078472380772,7.933460525392089,7.003460525392091,0.11308464578662046,5,False
54,5.509999999999927,25.177934502710038,-2.9437635911856606,4.582118761018965,4.040537353157736,0.064,0.230278754234314,4.9139096438884735,True,0.14510909537502364,0.03,0.11510909537502365,8.078569620767112,7.118569620767115,0.11478462605957478,5,False
55,5.609999999999925,25.13737153967298,-3.362305618875501,4.658601724681864,4.377345965739194,0.256,0.2472623348236084,4.176499232649803,False,0.11019087138073627,0.0,0.11019087138073627,8.188760492147848,7.228760492147852,0.11656286235028561,5,False
56,5.709999999999923,25.14930498609409,-3.7884215109861,4.936511368658552,4.200857281457008,0.256,0.21293244361877442,4.201206550002098,True,0.08939922894299382,0.03,0.05939922894299382,8.278159721090843,7.288159721090845,0.11832722282588715,5,False
57,5.809999999999921,25.25680934548204,-4.193399713355187,5.198981327131244,4.200991973907568,0.192,0.19285389184951784,5.919622838497162,False,0.1087873490032267,0.0,0.1087873490032267,8.386947070094068,7.396947070094072,0.12017247242351271,5,False
58,5.909999999999918,25.47035932261463,-4.591666661120245,5.3420173754074485,4.863767382728679,0.192,0.256864070892334,5.993650019168854,True,0.06963498799776094,0.03,0.03963498799776094,8.45658205809183,7.436582058091833,0.12310909800646175,10,False
59,6.009999999999916,25.77980035900182,-4.993491477416943,5.53003620940983,5.29949703341509,0.256,0.14101415872573853,5.999999403953552,True,0.08439411822997901,0.03,0.05439411822997901,8.540976176321808,7.490976176321812,0.12565750389313515,5,False
60,6.109999999999914,26.183005586533593,-5.356303364529819,5.7673672542177234,5.569639828229062,0.128,0.04293414354324341,6.0,False,0.08672594056592582,0.0,0.08672594056592582,8.627702116887733,7.577702116887738,0.1284002848491019,5,False
61,6.209999999999912,26.660683459469602,-5.6573126620146486,5.886058498728822,5.7356045764846,0.064,0.009248458594083787,6.0,True,0.08301573145591683,0.03,0.05301573145591683,8.71071784834365,7.630717848343655,0.13132238981586675,5,False
62,6.30999999999991,27.181287878379074,-5.909349635396381,5.917799108395369,5.837566427933541,0.0,-0.14051929712295533,5.999324679374695,False,0.114809370698955,0.0,0.114809370698955,8.825527219042606,7.74552721904261,0.13334023039508677,5,False
63,6.409999999999908,27.721050932232753,-6.13955999224126,5.878334402765992,5.899947124939527,-0.128,-0.15073522329330447,5.8569028079509735,True,0.13677466944711447,0.03,0.10677466944711447,8.96230188848972,7.852301888489724,0.1358346092714702,5,False
64,6.509999999999906,28.249789525690588,-6.3955532933169135,5.676383403350168,5.862123084915166,-0.128,0.09932145476341248,5.9963586032390594,False,0.09942647391230042,0.0,0.09942647391230042,9.06172836240202,7.951728362402025,0.1383167051000811,5,False
65,6.6099999999999035,28.742563467524462,-6.716953928877051,5.524433688588065,5.913889873449293,0.128,-0.023107039928436282,5.999717026948929,True,0.16023687549239554,0.03,0.13023687549239554,9.221965237894416,8.081965237894421,0.14078795761392787,5,False
66,6.709999999999901,29.212045228089327,-7.079183352878753,5.613886216207459,5.946988386876874,0.0,0.1184777021408081,5.881457686424255,False,0.16264105951541644,0.0,0.16264105951541644,9.384606297409833,8.244606297409838,0.14324851991893545,5,False
67,6.809999999999899,29.67775452875936,-7.44327803984768,5.666040618979428,5.889405039988053,0.128,0.1180608868598938,5.139963090419769,True,0.11170100486603673,0.03,0.08170100486603674,9.49630730227587,8.326307302275875,0.14549629325018418,5,False
68,6.909999999999897,30.134717246481834,-7.753267212800678,5.883544598793601,5.245960494451521,0.128,-0.07428008913993836,4.867798745632172,False,0.14184120439319392,0.0,0.14184120439319392,9.638148506669063,8.468148506669069,0.14759833801544553,5,False
69,7.009999999999895,30.58985270968786,-7.968811482571077,6.083797040526132,4.913660991898632,-0.064,-0.07703335285186769,4.266539499163628,True,0.07818641046802742,0.03,0.04818641046802742,9.716334917137091,8.516334917137096,0.14964411893123955,10,False
70,7.109999999999893,31.025259620353772,-8.111225393755632,6.0636153509876145,4.351040872331483,-0.064,-0.31633682250976564,5.564416706562042,True,0.12058460703535293,0.03,0.09058460703535293,9.836919524172444,8.606919524172449,0.1515435527974475,10,False
71,7.209999999999891,31.464220342442815,-8.2418516182639,5.940755546459369,4.818968966231888,-0.32000000000000006,-0.19077601432800295,3.606579950079322,True,0.05977855677562821,0.03,0.029778556775628212,9.896698080948072,8.636698080948078,0.15338832105639486,5,False
72,7.309999999999889,31.863561522632676,-8.422690977449168,5.513184431412581,3.9027212067993458,-0.192,-0.10658113956451416,4.162898942828178,False,0.12141007119856959,0.0,0.12141007119856959,10.018108152146642,8.758108152146647,0.1550357373788589,5,False
73,7.4099999999998865,32.156876850930225,-8.684811139748346,5.297947128753837,4.0030565428599125,-0.128,-0.05383455753326416,4.350314423441887,True,0.14865261650428652,0.03,0.11865261650428652,10.166760768650928,8.876760768650934,0.15674902227889764,10,False
74,7.509999999999884,32.39079536357358,-9.017312593494776,5.222672750388143,4.136973597715103,-0.064,0.0838861107826233,5.10520002245903,True,0.11879118628816723,0.03,0.08879118628816723,10.285551954939095,8.965551954939102,0.1586463717167981,10,False
75,7.609999999999882,32.608058875413434,-9.390665988756911,5.21736725450988,4.510361902157254,0.064,0.09636086821556092,5.311279356479645,True,0.09092246343585211,0.03,0.060922463435852114,10.376474418374947,9.026474418374955,0.16059925149104615,10,False
76,7.70999999999988,32.84860178850013,-9.789918369183725,5.310408601574859,4.819228921921412,0.128,0.02520797848701477,4.662683591246605,True,0.1595912522944119,0.03,0.1295912522944119,10.536065670669359,9.156065670669367,0.16279203529070557,5,False
77,7.809999999999878,33.12174992405006,-10.176537704193843,5.4241662508518385,4.681668907793526,0.0,-0.20589637756347656,4.2091111689805984,False,0.1553946646461801,0.0,0.1553946646461801,10.691460335315538,9.311460335315546,0.1646157629114874,5,False
78,7.909999999999876,33.397745501564145,-10.522710982244552,5.415844591381278,4.266421458718319,-0.192,-0.21895484924316408,3.098308578133583,True,0.050741744185043236,0.03,0.020741744185043237,10.742202079500581,9.33220207950059,0.16621455370157837,5,False
79,8.009999999999874,33.6172128131263,-10.837436733035009,5.132466334605624,3.3654146060044337,-0.192,-0.16699005365371705,4.246192187070847,False,0.16625867956742277,0.0,0.16625867956742277,10.908460759068003,9.498460759068012,0.16769360982603498,5,False
80,8.109999999999872,33.74877631640115,-11.164324551962208,4.954454488459462,3.7050790059633862,-0.192,-0.10600059032440186,4.124862834811211,True,0.15718272697379534,0.03,0.12718272697379535,11.065643486041798,9.625643486041808,0.16940384077229353,10,False
81,8.20999999999987,33.825827253002664,-11.534546151716237,4.820732136357023,3.8669650773202777,-0.128,0.11849429607391358,5.124464243650436,True,0.08689161700247564,0.03,0.056891617002475636,11.152535103044274,9.682535103044284,0.1713195488967188,10,False
82,8.309999999999867,33.865412249325935,-11.943003626372954,4.761023057725673,4.35190895981927,0.128,0.13752785921096802,5.403292536735535,True,0.058205603354223714,0.03,0.028205603354223716,11.210740706398498,9.710740706398507,0.17325235999638508,10,False
83,8.409999999999865,33.90996836938085,-12.395810452805815,4.868147504930954,4.75736611433446,0.128,0.010909366607666017,4.700179308652878,True,0.14473582514631325,0.03,0.11473582514631325,11.355476531544811,9.82547653154482,0.1752360206749988,5,False
84,8.509999999999863,33.99454201885709,-12.860691005707643,4.995843726889457,4.707114741370622,0.0,-0.2746297836303711,5.41476508975029,False,0.09070039707906365,0.0,0.09070039707906365,11.446176928623874,9.916176928623884,0.17723807610153877,5,False
85,8.60999999999986,34.11101524849751,-13.330537446771135,4.96214114488295,4.9800140931821195,-0.256,-0.13252886533737182,3.495663691952359,True,0.06988870764402133,0.03,0.03988870764402133,11.516065636267896,9.956065636267905,0.1791290723192683,5,False
86,8.709999999999859,34.186837516532435,-13.778972183099116,4.6204994410313445,4.0290140931821155,-0.128,-0.09403655529022217,3.4710652488283813,False,0.0736586557209388,0.0,0.0736586557209388,11.589724291988835,10.029724291988844,0.18058893650812222,5,False
87,8.809999999999857,34.16438644708208,-14.150208350170837,4.3323654817820945,3.5403821494203007,-0.064,-0.22487964630126955,3.2007590904831886,True,0.04262528709577215,0.03,0.012625287095772153,11.632349579084607,10.042349579084616,0.18201073141345295,5,False
88,8.909999999999854,34.05020647636507,-14.464956018103306,4.179197137399935,3.2419474878167938,-0.256,0.09001240134239197,5.074447900056839,False,0.10302462172189536,0.0,0.10302462172189536,11.735374200806502,10.145374200806511,0.18341597503275278,5,False
89,9.009999999999852,33.85235228821945,-14.76386624495376,4.048339361786585,3.9486357214051497,0.0,0.053353375196456915,5.230740517377853,True,0.11200807649205599,0.03,0.08200807649205599,11.847382277298559,10.227382277298567,0.1852125788370701,10,False
90,9.10999999999985,33.59893630865428,-15.097659553588189,4.0632664176993805,4.443068556175189,0.064,0.12660040855407714,4.750777840614319,True,0.1448533390931222,0.03,0.1148533390931222,11.992235616391682,10.342235616391688,0.18684384804336668,10,False
91,9.209999999999848,33.335805224729924,-15.46278142931938,4.144140647730678,4.561734030532823,0.128,0.03373984396457672,4.976517915725708,True,0.1381433138800991,0.03,0.1081433138800991,12.13037893027178,10.450378930271787,0.18905058806924183,5,False
92,9.309999999999846,33.09376533811956,-15.858520469200881,4.244430249320639,4.721691916048146,0.064,0.013400344550609589,4.721675872802734,False,0.1602178519561108,0.0,0.1602178519561108,12.29059678222789,10.610596782227898,0.19128831511312822,5,False
93,9.409999999999844,32.87576227281843,-16.277280942503772,4.288113901752866,4.721677818476177,0.0,-0.10254714488983155,4.071724101901054,True,0.1337099364554691,0.03,0.10370993645546911,12.42430671868336,10.714306718683368,0.1932689236027211,5,False
94,9.509999999999842,32.68575141085928,-16.672937809536155,4.27141404123578,4.1567492560847175,-0.128,-0.2052093744277954,4.940404504537582,False,0.1628919329777301,0.0,0.1628919329777301,12.58719865166109,10.877198651661098,0.1950170808911258,5,False
95,9.60999999999984,32.48034655533069,-17.051041893089835,4.1244086065863215,4.458959252640426,-0.192,-0.2122750520706177,3.051665224134922,True,0.012598195129045142,0.03,-0.017401804870954857,12.599796846790136,10.859796846790143,0.19670525705918343,5,False
96,9.709999999999837,32.23901705793684,-17.37307531012479,3.7865042120252337,3.5079592526404246,-0.192,0.007013218849897385,5.5285022258758545,False,0.11561083707353843,0.0,0.11561083707353843,12.715407683863674,10.975407683863681,0.19833567207152844,5,False
97,9.809999999999835,31.930810292499924,-17.608837016869355,3.6756911763075997,4.286534427356978,0.0,0.09129945635795594,5.060278981924057,True,0.16235166219961775,0.03,0.13235166219961775,12.877759346063291,11.107759346063299,0.20022660202097292,10,False
98,9.909999999999833,31.557793161117115,-17.8483105449758,3.724280015681256,4.584922448916665,0.064,0.11526256799697876,5.407387226819992,True,0.13060562179350263,0.03,0.10060562179350263,13.008364967856794,11.2083649678568,0.20229794700662207,5,False
99,10.009999999999831,31.169263825481003,-18.119734453869164,3.8180175316255,4.902099011171649,0.128,0.018561844527721406,5.482071250677109,False,0.14969116769790197,0.0,0.14969116769790197,13.158056135554697,11.358056135554703,0.2045774727214618,5,False
100,10.109999999999829,30.781847258801065,-18.437483693905396,3.9081696181735803,5.1257603837578545,0.0,0.09298871755599976,5.163122773170471,True,0.14342793688192862,0.03,0.11342793688192862,13.301484072436626,11.471484072436631,0.20666896682916142,5,False
101,10.209999999999827,30.405610019613103,-18.786519975550302,3.9506067610887956,5.140168872181802,0.064,-0.07499204277992248,4.973927944898605,False,0.14742216751333576,0.0,0.14742216751333576,13.448906239949961,11.618906239949967,0.2086996032772221,5,False
102,10.309999999999825,30.056239892821782,-19.151210121732422,4.007655878253241,4.994089112363136,-0.064,-0.22147347927093508,3.089805416762829,True,0.0,0.03,-0.03,13.448906239949961,11.588906239949967,0.21050052209921605,10,False
103,10.409999999999823,29.73974184717618,-19.480216368092364,3.8601033599149996,4.043089112363132,-0.192,-0.2786082983016968,3.4188580084592104,True,0.0,0.03,-0.03,13.448906239949961,11.558906239949968,0.21203648689872637,10,False
104,10.50999999999982,29.44355044686174,-19.703387148999706,3.513917474251531,3.499126117665254,-0.256,-0.09615253806114198,5.6922367811203,True,0.17664745066379553,0.03,0.14664745066379553,13.625553690613756,11.705553690613764,0.2136871517304814,5,False
105,10.609999999999818,29.077297130916087,-19.836360901468154,3.3800134579355188,4.33570311995102,-0.128,0.0427129477262497,5.387060254812241,False,0.15683017400218224,0.0,0.15683017400218224,13.78238386461594,11.862383864615946,0.21554621171286303,5,False
106,10.709999999999816,28.636268333232696,-19.941415449129998,3.327822102461658,4.741150077312066,0.064,0.010761804133653642,5.230552166700363,True,0.15162963703102367,0.03,0.12162963703102367,13.934013501646962,11.98401350164697,0.21747449015307577,5,False
107,10.809999999999814,28.163909820937413,-20.043970679408673,3.3648026621648475,4.929883840073677,0.0,0.013566069304943085,5.23789769411087,False,0.14398526242233106,0.0,0.14398526242233106,14.077998764069294,12.127998764069302,0.2195970904938807,5,False
108,10.909999999999812,27.677686980473183,-20.155289173057245,3.385781362966072,5.048666769112261,0.0,0.021878214180469514,5.3100085854530334,True,0.13992295730674686,0.03,0.10992295730674687,14.21792172137604,12.237921721376049,0.2217439847801215,5,False
109,11.00999999999981,27.1828703014799,-20.27797239225709,3.404026211667046,5.149451022866873,0.0,-0.08449014425277711,5.427441209554672,False,0.16366375357693527,0.0,0.16366375357693527,14.381585474952976,12.401585474952984,0.22396602328128337,5,False
110,11.109999999999808,26.679275043160573,-20.408333506957508,3.3842520641583036,5.256655579369622,-0.064,-0.07394360899925233,5.563582241535187,True,0.1660537624298936,0.03,0.1360537624298936,14.54763923738287,12.537639237382878,0.2260685296739517,5,False
111,11.209999999999805,26.160516553881003,-20.523525862257532,3.285903846746771,5.375019242088699,-0.064,-0.05064836144447327,5.813972562551498,False,0.17715268469446965,0.0,0.17715268469446965,14.724791922077339,12.714791922077348,0.22836675100075263,5,False
112,11.309999999999803,25.62094008530027,-20.604930542774657,3.207487132619097,5.54429786521676,-0.064,-0.09777334928512574,5.971796870231628,True,0.18662513025445,0.03,0.15662513025445,14.911417052331789,12.871417052331799,0.23074863943820614,5,False
