step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07515422105789185,6.0,True,0.19862782299715542,0.0,0.19862782299715542,0.19862782299715542,0.19862782299715542,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06831818222999574,6.0,True,0.1999778432564039,0.0,0.1999778432564039,0.3986056662535593,0.3986056662535593,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.038001182675361636,5.999992102384567,True,0.19521047265686875,0.0,0.19521047265686875,0.5938161389104281,0.5938161389104281,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.11942318677902222,5.998413175344467,True,0.16032512613544114,0.0,0.16032512613544114,0.7541412650458692,0.7541412650458692,0.0068952584376540844,10,False
6,0.7100000000000004,1.6323849799228722,0.10437690814292142,0.11509694797888721,5.152263628829522,-0.128,-0.1515775799751282,5.9944572150707245,True,0.15501059909629553,0.0,0.15501059909629553,0.9091518641421648,0.9091518641421648,0.009125292145819586,10,False
7,0.8100000000000005,2.161924866777799,0.14414041109219594,6.271510697241534,5.477048438603564,-0.128,0.010599306970834733,6.0,True,0.1847712147871837,0.0,0.1847712147871837,1.0939230789293484,1.0939230789293484,0.011472338056821197,10,False
8,0.9100000000000006,2.719250265763594,0.1353379169857925,6.153238977950205,5.678720270548074,0.0,0.22759761810302737,6.0,True,0.17476904166425028,0.0,0.17476904166425028,1.2686921205935986,1.2686921205935986,0.013882941867673458,10,False
9,1.0100000000000007,3.291668011996166,0.09370269661115208,6.211739031445994,5.802619071867626,0.256,0.06460794210433961,6.0,True,0.1842809686629443,0.0,0.1842809686629443,1.452973089256543,1.452973089256543,0.01634068595588173,10,False
10,1.1100000000000008,3.875279605678669,0.08953408218183886,0.18549382311031917,5.87873735184956,0.064,-0.01949371099472046,5.9999940395355225,True,0.1854852684365629,0.0,0.1854852684365629,1.6384583576931058,1.6384583576931058,0.01880580256156088,10,False
11,1.2100000000000009,4.460641864408554,0.1618413502985147,0.274980172068745,5.9254989644850635,0.0,-0.13978806734085084,5.9998839199543,True,0.16769049447878215,0.0,0.16769049447878215,1.806148852171888,1.806148852171888,0.021257114540957585,10,False
12,1.310000000000001,5.042726100831907,0.27987938484012265,0.2083988711771791,5.954184891339423,-0.128,-0.22105245590209963,5.995564818382263,True,0.14708084933844626,0.0,0.14708084933844626,1.9532297015103344,1.9532297015103344,0.02373611376600854,10,False
13,1.410000000000001,5.6313849019703115,0.37245734827023286,6.263444382210116,5.970142709058096,-0.192,0.1250961184501648,6.0,True,0.183618481460642,0.0,0.183618481460642,2.1368481829709762,2.1368481829709762,0.026249245977928343,10,False
14,1.5100000000000011,6.22814886220939,0.3711275816265364,6.016026021880508,5.981656919944234,0.064,0.22596459388732912,5.999971240758896,True,0.18348926387179548,0.0,0.18348926387179548,2.3203374468427715,2.3203374468427715,0.028749694165723042,10,False
15,1.6100000000000012,6.821900896361667,0.2962511944757732,6.1400631315857765,5.988719682353146,0.256,0.07258251309394836,6.0,True,0.18287388959999504,0.0,0.18287388959999504,2.5032113364427664,2.5032113364427664,0.0312651565641286,10,False
16,1.7100000000000013,7.41921817859023,0.25734807395305,0.180494457034232,5.993069841130149,0.064,-0.11621277332305908,6.0,True,0.16361051365740856,0.0,0.16361051365740856,2.666821850100175,2.666821850100175,0.033777203400131454,10,False
17,1.8100000000000014,8.015724407370742,0.31135288391493865,0.2716685560512613,5.99574239808976,-0.128,-0.2660610914230347,5.999999105930328,True,0.13838678399922313,0.0,0.13838678399922313,2.805208634099398,2.805208634099398,0.0362736221978717,10,False
18,1.9100000000000015,8.60851962963909,0.40145754658911903,0.06461929900653271,5.997383961346533,-0.256,0.08177602887153626,5.714380204677582,True,0.1614969894732107,0.0,0.1614969894732107,2.9667056235726084,2.9667056235726084,0.03873027871568634,10,False
19,2.010000000000001,9.191872970766452,0.41369032668036126,5.950105534663767,5.748701994290642,0.0,0.09672268629074098,5.99998927116394,True,0.17569123254136007,0.0,0.17569123254136007,3.1423968561139684,3.1423968561139684,0.04113113769673866,10,False
20,2.109999999999999,9.76197672683341,0.31202881691813134,5.9570253104561965,5.845608800221313,0.128,0.27996795177459716,6.0,True,0.18107926512557582,0.0,0.18107926512557582,3.323476121239544,3.323476121239544,0.043544624640210465,10,False
21,2.209999999999997,10.335079096673038,0.18345783664028506,6.191430710580617,5.9051484562696395,0.256,0.026352789998054505,6.0,True,0.16467619448555762,0.0,0.16467619448555762,3.4881523157251015,3.4881523157251015,0.04602868890039729,10,False
22,2.3099999999999947,10.92494063215709,0.14235959128541903,0.23498487408850557,5.94172714920974,0.0,-0.12304763793945313,6.0,True,0.15462174558069028,0.0,0.15462174558069028,3.6427740613057917,3.6427740613057917,0.048519529525175374,10,False
23,2.4099999999999926,11.516411271272986,0.20585672977791541,0.25088794775288215,5.964199579620158,-0.128,-0.2586662530899048,5.997376948595047,True,0.1269846220004728,0.0,0.1269846220004728,3.7697586833062644,3.7697586833062644,0.051006579505966106,10,False
24,2.5099999999999905,12.106981790726648,0.29280609728290957,0.025475187792405617,5.976994150425909,-0.256,0.10753685235977173,5.989423751831055,True,0.19458531596535097,0.0,0.19458531596535097,3.964343999271615,3.964343999271615,0.05352034615694385,10,False
