step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07701278924942018,6.0,True,0.19816318094927332,0.0,0.19816318094927332,0.19816318094927332,0.19816318094927332,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06609348058700562,6.0,True,0.19942166784565638,0.0,0.19942166784565638,0.3975848487949297,0.3975848487949297,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.038427653908729556,5.999992549419403,True,0.1953171351686943,0.0,0.1953171351686943,0.592901983963624,0.592901983963624,0.004830666769173026,10
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,-0.12055413722991944,5.998382478952408,True,0.16003931869710541,0.0,0.16003931869710541,0.7529413026607295,0.7529413026607295,0.006895256065689608,10
6,0.7100000000000004,1.6323844166803543,0.10437685663840088,0.11509707109469619,5.152251870385711,-0.128,-0.1511715888977051,5.993767887353897,True,0.15504317746787205,0.0,0.15504317746787205,0.9079844801286014,0.9079844801286014,0.009125231378970233,10
7,0.8100000000000005,2.1619104371885003,0.1441380715912929,6.271497318861244,5.476775381319392,-0.128,0.012789608538150789,6.0,True,0.18531741211329106,0.0,0.18531741211329106,1.0933018922418924,1.0933018922418924,0.011472183495527003,10
8,0.9100000000000006,2.7192135639101918,0.13532925885519778,6.153230982595031,5.678552515488409,0.0,0.2289376974105835,6.0,True,0.17443568727475525,0.0,0.17443568727475525,1.2677375795166477,1.2677375795166477,0.013882728177446062,10
9,1.0100000000000007,3.2916172694901564,0.09368849981801163,6.2117360798433605,5.802516010123169,0.256,0.06558504104614259,6.0,True,0.18452369441163977,0.0,0.18452369441163977,1.4522612739282874,1.4522612739282874,0.01634043692447146,10
10,1.1100000000000008,3.875220471117459,0.08951609574491842,0.18548128168658934,5.878674034992282,0.064,-0.016735880076885225,5.999994933605194,True,0.1861730740561437,0.0,0.1861730740561437,1.6384343479844312,1.6384343479844312,0.018805534981681735,10
11,1.2100000000000009,4.460578325360507,0.16181756147126924,0.2749601517771945,5.925460410026876,0.0,-0.13821524381637573,5.999898374080658,True,0.16808272860799928,0.0,0.16808272860799928,1.8065170765924305,1.8065170765924305,0.021256842567809717,10
12,1.310000000000001,5.042661518565988,0.2798464144927737,0.20837764208528659,5.9541667791920405,-0.128,-0.2221769094467163,5.995857924222946,True,0.14682554413606,0.0,0.14682554413606,1.9533426207284905,1.9533426207284905,0.02373586563684336,10
13,1.410000000000001,5.631325981654635,0.3724146129820953,6.263435322828282,5.97024461548685,-0.192,0.12249420881271363,6.0,True,0.18427304849574105,0.0,0.18427304849574105,2.1376156692242314,2.1376156692242314,0.026249032845081104,10
14,1.5100000000000011,6.228098252057895,0.37107810246616085,6.016015954873824,5.981719527023506,0.064,0.22944717407226564,5.999971240758896,True,0.18262387225124524,0.0,0.18262387225124524,2.320239541475477,2.320239541475477,0.028749499319042207,10
15,1.6100000000000012,6.8218546284111214,0.2961956088746573,6.140047084655682,5.9887581455435726,0.256,0.07351234555244446,6.0,True,0.18310043426465622,0.0,0.18310043426465622,2.503339975740133,2.503339975740133,0.031264972771116485,10
16,1.7100000000000013,7.41917453542444,0.2572845569520187,0.1804823644328497,5.993093471317584,0.064,-0.11674648523330688,6.0,True,0.16347185123085614,0.0,0.16347185123085614,2.666811826970989,2.666811826970989,0.03377703054715947,10
17,1.8100000000000014,8.015683362007664,0.31128176119083906,0.2716602485677063,5.995756915495933,-0.128,-0.26471092700958254,5.99999925494194,True,0.13871928642516712,0.0,0.13871928642516712,2.8055311133961562,2.8055311133961562,0.03627345828983276,10
18,1.9100000000000015,8.608480708324105,0.4013803262150044,0.06461114158863457,5.997392937703271,-0.256,0.08020274043083192,5.714396893978119,True,0.16189824713765752,0.0,0.16189824713765752,2.9674293605338136,2.9674293605338136,0.03873012083404623,10
19,2.010000000000001,9.19183548046954,0.41360791404882047,5.950098045166739,5.748717748190048,0.0,0.09536152482032777,5.999989718198776,True,0.17534398757608463,0.0,0.17534398757608463,3.1427733481098983,3.1427733481098983,0.04112972600603059,10
20,2.109999999999999,9.76164150923778,0.3106136544430818,5.9436028016737,5.845618651158288,0.064,0.2868316888809204,6.0,True,0.18044685948580758,0.0,0.18044685948580758,3.323220207595706,3.323220207595706,0.043531005006831144,10
21,2.209999999999997,10.331845002456308,0.169379242817201,6.120039634003206,5.905154508276362,0.256,0.04569307267665863,6.0,True,0.16254320139806178,0.0,0.16254320139806178,3.4857634089937677,3.4857634089937677,0.04600340874335109,10
22,2.3099999999999947,10.91893765047439,0.09686474162729487,0.14637885969520353,5.941730867311427,0.064,-0.11483683586120606,6.0,True,0.1449108105898062,0.0,0.1449108105898062,3.630674219583574,3.630674219583574,0.048506015835627136,10
23,2.4099999999999926,11.513202334292274,0.12222934096736318,0.2081675749930798,5.96420186386748,-0.128,-0.13137214183807375,5.879646003246307,True,0.13696950792463636,0.0,0.13696950792463636,3.76764372750821,3.76764372750821,0.050985887027825166,10
24,2.5099999999999905,12.102068191217647,0.18161529063274842,0.03473575765468857,5.889900667329039,-0.128,0.07289018630981446,5.99902680516243,True,0.18843501519192216,0.0,0.18843501519192216,3.9560787427001323,3.9560787427001323,0.053473025211719226,10
25,2.6099999999999883,12.692659655225272,0.19735224885263875,6.155074787911553,5.931984236352377,0.064,0.11948471069335938,5.999998509883881,True,0.18775879422632372,0.0,0.18775879422632372,4.143837536926456,4.143837536926456,0.055974920078879595,10
26,2.709999999999986,13.28675521531835,0.17621569029830783,6.2558467175423,5.958213363778339,0.128,0.056519562005996705,6.0,True,0.18124906693625453,0.0,0.18124906693625453,4.32508660386271,4.32508660386271,0.05848684908658167,10
27,2.809999999999984,13.883233464797549,0.17609217805843813,0.12083536819693542,5.974328025440536,0.064,-0.010578835010528566,5.9997784197330475,True,0.1808980141990939,0.0,0.1808980141990939,4.505984618061804,4.505984618061804,0.06099641306606606,10
28,2.909999999999982,14.479150118830805,0.22331006169364173,0.17145366469458553,5.984142754030264,0.0,-0.14166170358657837,5.689530432224274,True,0.12856257279439848,0.0,0.12856257279439848,4.634547190856202,4.634547190856202,0.06343156359991278,10
29,3.00999999999998,15.05739668678457,0.2940459755814623,0.12054060680802926,5.725260071454005,-0.128,-0.1326632857322693,5.48626235127449,True,0.11478549105630897,0.0,0.11478549105630897,4.749332681912511,4.749332681912511,0.06578148165689256,10
30,3.1099999999999777,15.615404100508862,0.3336910390003357,6.187490743837988,5.515247229661098,-0.128,0.09117103219032288,6.0,True,0.19151799332007657,0.0,0.19151799332007657,4.940850675232587,4.940850675232587,0.06813570516695609,10
31,3.2099999999999755,16.174433879559054,0.2967064874462479,6.056027976454119,5.702188021984906,0.064,0.24598047733306885,6.0,True,0.16568282183366817,0.0,0.16568282183366817,5.1065334970662555,5.1065334970662555,0.07053922216058812,10
32,3.3099999999999734,16.745168802623876,0.2202933769244042,6.191300294786011,5.8170366841075385,0.256,0.09361728429794312,6.0,True,0.19626508287334804,0.0,0.19626508287334804,5.302798579939603,5.302798579939603,0.07302506496372595,10
