step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017590197920799255,5.720388650894165,True,0.16532535725400294,0.0,0.16532535725400294,0.16532535725400294,0.16532535725400294,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002292553521692753,5.834618866443634,True,0.17723531331636502,0.0,0.17723531331636502,0.342560670570368,0.342560670570368,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.029294294118881226,5.924309104681015,True,0.19184479174700264,0.0,0.19184479174700264,0.5344054623173706,0.5344054623173706,0.006518948717846437,10,False
5,0.6100000000000003,1.148039362474214,-0.0102731287290009,6.269339422143571,4.597855970744042,0.0,0.03498188257217407,5.990283846855164,True,0.19616407391275054,0.0,0.19616407391275054,0.7305695362301212,0.7305695362301212,0.009269790376945626,10,False
6,0.7100000000000004,1.6341215995586509,-0.013463882189149085,0.010550276519896401,5.134833965180234,0.064,0.006426896899938583,5.995473623275757,True,0.1900260619321581,0.0,0.1900260619321581,0.9205955981622793,0.9205955981622793,0.012229717805881824,10,False
7,0.8100000000000005,2.1637730685874224,-0.004164297122440261,0.046940089294916124,5.466732346033608,0.0,-0.014451862871646882,5.999685883522034,True,0.18777485960635518,0.0,0.18777485960635518,1.1083704577686344,1.1083704577686344,0.015373260314935055,10,False
8,0.9100000000000006,2.7201254612720116,0.01666724345984105,0.04698831547314468,5.672261355182352,0.0,-0.010189257562160492,5.999995827674866,True,0.19099422107667713,0.0,0.19099422107667713,1.2993646788453115,1.2993646788453115,0.01860987627948329,10,False
9,1.0100000000000007,3.293132486202558,0.038373035611099664,0.024054982686536112,5.798649373381285,0.0,-0.006463837623596192,5.999998360872269,True,0.1917033227600985,0.0,0.1917033227600985,1.4910680016054099,1.4910680016054099,0.021870645328697327,10,False
10,1.1100000000000008,3.8766167636196145,0.05282734936436366,0.002272852560858043,5.876297901782362,0.0,-0.004220855608582497,5.99999925494194,True,0.19154890272007172,0.0,0.19154890272007172,1.6826169043254815,1.6826169043254815,0.025167526132934236,10,False
11,1.2100000000000009,4.466562903550626,0.05663978817206391,6.264325290167081,5.9240022789126074,0.0,0.0012630159966647626,5.999999403953552,True,0.19179497284060568,0.0,0.19179497284060568,1.8744118771660871,1.8744118771660871,0.028485956499453468,10,False
12,1.310000000000001,5.0603651371169684,0.05051314783424454,6.260191026476878,5.953309925281609,0.0,0.02359523177146912,6.0,True,0.19879411872848315,0.0,0.19879411872848315,2.07320599589457,2.07320599589457,0.0318176072683637,10,False
13,1.410000000000001,5.656533038665271,0.043238304849114596,0.000931469397801088,5.971315556390043,0.0,0.03285883665084839,6.0,True,0.19351331390495696,0.0,0.19351331390495696,2.266719309799527,2.266719309799527,0.03519196493435423,10,False
