step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0268451064825058,6.0,True,0.19151927908959926,0.01,0.18151927908959925,0.19151927908959926,0.17151927908959924,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01971646100282669,6.0,False,0.19017209778525673,0.0,0.19017209778525673,0.381691376874856,0.361691376874856,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01829449683427811,6.0,True,0.19075430617268893,0.01,0.18075430617268892,0.572445683047545,0.5424456830475449,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012167599797248841,6.0,False,0.18466226114062834,0.0,0.18466226114062834,0.7571079441881733,0.7271079441881733,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01154911369085312,6.0,True,0.1855462925435767,0.01,0.1755462925435767,0.94265423673175,0.9026542367317499,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014357911050319673,6.0,False,0.19063559773162914,0.0,0.19063559773162914,1.133289834463379,1.093289834463379,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03023090660572052,6.0,True,0.1941451952736134,0.01,0.1841451952736134,1.3274350297369923,1.2774350297369925,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026661241054534913,5.999999403953552,False,0.1949910919482603,0.0,0.1949910919482603,1.5224261216852526,1.4724261216852528,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04745287895202637,5.999997019767761,True,0.19759616858267037,0.01,0.18759616858267036,1.720022290267923,1.6600222902679231,0.04709371523150881,5,False
11,1.2100000000000009,4.473296012980752,-0.08758627249714014,6.200455009973473,5.92585816137035,-0.064,0.01005479469895363,5.999964386224747,False,0.19231355274467596,0.0,0.19231355274467596,1.912335843012599,1.8523358430125991,0.05332727023039499,5,False
12,1.310000000000001,5.065403401113875,-0.13448606460801718,6.158214462824246,5.954436598128374,0.0,-0.03506753742694855,5.999881535768509,True,0.19004114737503028,0.01,0.18004114737503027,2.1023769903876293,2.0323769903876294,0.059570086452541825,5,False
13,1.410000000000001,5.658390486100042,-0.19708516615660615,6.148067568301485,5.9719620526886725,-0.064,-0.08436779975891114,5.351023584604263,False,0.1292977313852765,0.0,0.1292977313852765,2.231674721772906,2.161674721772906,0.06545556188078297,5,False
14,1.5100000000000011,6.217434800999037,-0.2784847747248195,6.037016757834262,5.430682765903621,-0.064,0.06822065114974976,5.046686589717865,True,0.16730376026143823,0.01,0.15730376026143822,2.398978482034344,2.3189784820343444,0.0708154620450931,5,False
15,1.6100000000000012,6.726556239329338,-0.39493228822256515,5.934665131552849,5.093256416657244,0.064,0.2599092483520508,5.51679065823555,False,0.1191869129631451,0.0,0.1191869129631451,2.518165394997489,2.4381653949974895,0.07607136276918655,5,False
16,1.7100000000000013,7.225799071162223,-0.530428827472303,6.0637509190560985,5.256588802858066,0.256,0.1821036219596863,3.8509439527988434,True,0.12020359695938314,0.01,0.11020359695938314,2.6383689919568725,2.5483689919568726,0.08108934501517533,10,False
