step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748494744300843,6.0,True,0.19804514140087626,0.0,0.19804514140087626,0.19804514140087626,0.19804514140087626,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06724515557289124,6.0,True,0.19970958659212779,0.0,0.19970958659212779,0.39775472799300404,0.39775472799300404,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03540990352630615,5.999991059303284,True,0.19456254856147653,0.0,0.19456254856147653,0.5923172765544806,0.5923172765544806,0.004830666711341718,10,False
5,0.6100000000000003,1.147081631273669,0.05187235945179602,0.10488982445150777,4.621123284956536,0.064,-0.12033933401107788,5.998429119586945,True,0.16009768418662101,0.0,0.16009768418662101,0.7524149607411017,0.7524149607411017,0.006895259557905114,10,False
6,0.7100000000000004,1.6323852459357142,0.10437693402391753,0.11509688765665149,5.15226959241963,-0.128,-0.15322630405426027,5.993909150362015,True,0.1545436051833146,0.0,0.1545436051833146,0.9069585659244163,0.9069585659244163,0.009125252052706537,10,False
7,0.8100000000000005,2.1619153463376057,0.14413870621150618,6.27149958830591,5.476840745881656,-0.128,0.0122065007686615,6.0,True,0.18517188832604453,0.0,0.18517188832604453,1.0921304542504608,1.0921304542504608,0.01147222658661705,10,False
8,0.9100000000000006,2.7192237962447363,0.13533104947951713,6.15323153360984,5.678592672761914,0.0,0.2290881395339966,6.0,True,0.17439780497831034,0.0,0.17439780497831034,1.2665282592287712,1.2665282592287712,0.01388278523437137,10,False
9,1.0100000000000007,3.2916308181274085,0.09369100327788972,6.211735553519141,5.80254068108492,0.256,0.0659932553768158,6.0,True,0.18462594905408303,0.0,0.18462594905408303,1.4511542082828544,1.4511542082828544,0.016340502421457594,10,False
10,1.1100000000000008,3.875236023916728,0.08951882081379191,0.18548309716915384,5.878689191806989,0.064,-0.019943198561668398,5.999995678663254,True,0.18537148561402506,0.0,0.18537148561402506,1.6365256938968793,1.6365256938968793,0.01880560535574505,10,False
11,1.2100000000000009,4.4605950362619575,0.16182098376090903,0.2749637163909313,5.9254700090699295,0.0,-0.14236472845077516,5.999894201755524,True,0.16704520624899705,0.0,0.16704520624899705,1.8035709001458764,1.8035709001458764,0.021256914663211272,10,False
12,1.310000000000001,5.042678638213392,0.27985133386558525,0.20838149527915906,5.9541710674238155,-0.128,-0.21951589584350586,5.995624423027039,True,0.1474679253453306,0.0,0.1474679253453306,1.951038825491207,1.951038825491207,0.023735919792821317,10,False
13,1.410000000000001,5.6313388414380245,0.37242038877158334,6.263430616608703,5.970157202243693,-0.192,0.12332146167755127,6.0,True,0.18406625953876024,0.0,0.18406625953876024,2.1351050850299673,2.1351050850299673,0.026249056940184465,10,False
14,1.5100000000000011,6.22810397363881,0.3710821555424433,6.016013223714156,5.981665823955794,0.064,0.22799358367919922,5.999974817037582,True,0.18298748564939932,0.0,0.18298748564939932,2.3180925706793665,2.3180925706793665,0.02874950426032477,10,False
15,1.6100000000000012,6.821855801759399,0.296197821403108,6.140049547772217,5.988726531769734,0.256,0.07255923748016357,6.0,True,0.18286255606539714,0.0,0.18286255606539714,2.5009551267447634,2.5009551267447634,0.03126496679899303,10,False
16,1.7100000000000013,7.419173117294496,0.25728665564269626,0.1804814730708864,5.993074049127354,0.064,-0.11756447553634644,6.0,True,0.16326743149160874,0.0,0.16326743149160874,2.6642225582363723,2.6642225582363723,0.03377701806829369,10,False
17,1.8100000000000014,8.015680398798118,0.311283586998062,0.27165619718234785,5.995744983308551,-0.128,-0.265165114402771,5.99999925494194,True,0.13860551107121624,0.0,0.13860551107121624,2.8028280693075884,2.8028280693075884,0.03627344260477611,10,False
18,1.9100000000000015,8.608476983778106,0.4013807022660942,0.0646069533335579,5.997385607062698,-0.256,0.08044499158859253,5.720095992088318,True,0.16240797337059026,0.0,0.16240797337059026,2.9652360426781788,2.9652360426781788,0.03873140152944349,10,False
19,2.010000000000001,9.192139592148784,0.41365187552415555,5.951189992766994,5.753724788889662,0.0,0.09690815806388856,5.999989569187164,True,0.17583590081428313,0.0,0.17583590081428313,3.141071943492462,3.141071943492462,0.04113426081884229,10,False
20,2.109999999999999,9.76271833792177,0.3123110162608505,5.9580367157250445,5.848694711636218,0.128,0.2778775453567505,6.0,True,0.18149205697377516,0.0,0.18149205697377516,3.322564000466237,3.322564000466237,0.0435492759709109,10,False
21,2.209999999999997,10.3361835934902,0.18421541713017173,6.192398136532145,5.907044312134083,0.256,0.024652554094791414,6.0,True,0.1643944106248978,0.0,0.1643944106248978,3.486958411091135,3.486958411091135,0.04603414275996919,10,False
22,2.3099999999999947,10.926235696070274,0.14365880599697092,0.2362482093165215,5.9428918843480805,0.0,-0.12387299537658691,6.0,True,0.15460881641152202,0.0,0.15460881641152202,3.641567227502657,3.641567227502657,0.048525079601052915,10,False
23,2.4099999999999926,11.517729182541084,0.20781215590563673,0.2523059364136394,5.964915144536209,-0.128,-0.26608710289001464,5.997991174459457,True,0.12544337058153904,0.0,0.12544337058153904,3.767010598084196,3.767010598084196,0.05101195286733674,10,False
24,2.5099999999999905,12.108257739678367,0.2955238210762453,0.026869006287465524,5.977670634796647,-0.256,0.10560967922210694,5.98965710401535,True,0.19476616766621072,0.0,0.19476616766621072,3.9617767657504066,3.9617767657504066,0.053525967065123935,10,False
