step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02671434283256531,6.0,True,0.19148658817711414,0.1,0.09148658817711414,0.19148658817711414,-0.008513411822885869,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019008883833885194,6.0,False,0.18999520349302135,0.0,0.18999520349302135,0.3814817916701355,0.18148179167013548,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01868591010570526,6.0,False,0.1908521594905457,0.0,0.1908521594905457,0.5723339511606812,0.3723339511606812,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01868591010570526,6.0,False,0.19237563861636686,0.0,0.19237563861636686,0.7647095897770481,0.564709589777048,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01868591010570526,6.0,False,0.1944826204531245,0.0,0.1944826204531245,0.9591922102301725,0.7591922102301725,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01868591010570526,6.0,False,0.19669579589934721,0.0,0.19669579589934721,1.1558880061295198,0.9558880061295196,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01868591010570526,6.0,False,0.19995566672617676,0.0,0.19995566672617676,1.3558436728556966,1.1558436728556964,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01868591010570526,6.0,False,0.19608430203851906,0.0,0.19608430203851906,1.5519279748942156,1.3519279748942155,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01868591010570526,6.0,False,0.19138502728353637,0.0,0.19138502728353637,1.743313002177752,1.543313002177752,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01868591010570526,6.0,False,0.18591686130896817,0.0,0.18591686130896817,1.9292298634867202,1.72922986348672,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01868591010570526,6.0,True,0.17966050470080305,0.1,0.07966050470080305,2.1088903681875233,1.808890368187523,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0949548900127411,5.898854643106461,False,0.18836256653481628,0.0,0.18836256653481628,2.2972529347223394,1.9972529347223393,0.06560469282466566,5,False
14,1.5100000000000011,6.231600318699288,-0.4788880574329335,6.1288918575899505,5.907727498563779,0.064,0.1309499740600586,4.823636621236801,True,0.14289253212366976,0.1,0.04289253212366975,2.440145466846009,2.0401454668460093,0.07133496718779064,5,False
15,1.6100000000000012,6.775902532611315,-0.5460643368624841,0.03665767547106548,5.045822024385804,0.128,0.03401499390602112,4.589311987161636,False,0.15473104355676476,0.0,0.15473104355676476,2.594876510402774,2.194876510402774,0.07637927562629766,5,False
16,1.7100000000000013,7.25504682427088,-0.5351693572486494,0.29206577766439284,4.644676063025076,0.064,0.03688389360904694,3.982230596244335,True,0.12040444842634407,0.1,0.020404448426344063,2.7152809588291182,2.2152809588291182,0.08079932626693982,5,False
17,1.8100000000000014,7.674894670438019,-0.44185612579307554,0.4515810015014464,4.069565928571132,0.064,-0.3871789932250977,2.947658322751522,False,0.0,0.0,0.0,2.7152809588291182,2.2152809588291182,0.08434747538418949,5,False
18,1.9100000000000015,8.011923108768466,-0.3034200496531529,0.557937594314287,3.189926202649524,-0.192,-0.21305565834045412,3.291325442492962,True,0.11411972557269132,0.1,0.01411972557269131,2.8294006844018096,2.2294006844018095,0.0874235513903414,5,False
19,2.010000000000001,8.304110685524751,-0.1708382819117122,0.3966810759204998,3.2290299590326224,-0.192,-0.2845792770385742,2.743480935692787,False,0.04349933632680955,0.0,0.04349933632680955,2.8729000207286193,2.272900020728619,0.09040703155988139,5,False
20,2.109999999999999,8.587502851158797,-0.08463849862295565,0.16533222934137584,2.8023667668282055,-0.256,-0.19275631904602053,2.9563378021121025,True,0.08350688721189117,0.1,-0.016493112788108832,2.9564069079405106,2.2564069079405105,0.09337718304439696,5,False
21,2.209999999999997,8.869628963492847,-0.06711485810627343,6.254614510098405,2.8617443900045836,-0.192,-0.1838935375213623,3.6298179384320974,False,0.15613646009477303,0.0,0.15613646009477303,3.1125433680352836,2.4125433680352835,0.09671373414715681,5,False
22,2.3099999999999947,9.168268098734977,-0.10002201719868198,6.110947396166726,3.1579454361700665,-0.192,-0.1763672471046448,3.20675278455019,True,0.11832883602967553,0.1,0.018328836029675527,3.2308722040649593,2.430872204064959,0.10004171887243077,5,False
23,2.4099999999999926,9.475346040953452,-0.1765122172649494,5.960261911236825,3.176767575899202,-0.192,-0.3002789974212647,4.040650449693203,False,0.1674957818555073,0.0,0.1674957818555073,3.3983679859204665,2.5983679859204662,0.10356230281277107,5,False
24,2.5099999999999905,9.782596797212603,-0.3063085327755763,5.784807412914554,3.5099166753651314,-0.32000000000000006,-0.3274909257888794,3.364886086434126,True,0.10607725987218028,0.1,0.006077259872180274,3.5044452457926467,2.6044452457926464,0.10883982280619936,5,False
25,2.6099999999999883,10.061038050615311,-0.5051500114971277,5.475813697073171,3.3824749319651444,-0.32000000000000006,0.047195386886596684,5.4052837789058685,False,0.0036589857791009817,0.0,0.0036589857791009817,3.508104231571748,2.6081042315717475,0.11263878956672295,5,False
26,2.709999999999986,10.297400673714174,-0.7972544438718255,5.281362511815403,4.161854424674045,-0.064,-0.24520642757415773,4.836427628993988,True,0.08238227184584603,0.1,-0.01761772815415398,3.590486503417594,2.5904865034175937,0.1167701072335558,5,False
27,2.809999999999984,10.526469239773865,-1.1597623196343674,5.210005445197561,4.4219978565678275,-0.256,-0.09668542742729187,5.9999986588954926,False,0.0,0.0,0.0,3.590486503417594,2.5904865034175937,0.12168986589338508,5,False
28,2.909999999999982,10.731041649730177,-1.5848255476272821,5.053901851266289,5.030540475248486,-0.128,-0.0031482461839914323,5.999980032444,True,0.0,0.1,-0.1,3.590486503417594,2.4904865034175936,0.12720494211061975,5,False
29,3.00999999999998,10.908177277087763,-2.0750369104249327,4.97989068614351,5.404396613926087,0.0,0.06388015151023865,6.0,False,0.0,0.0,0.0,3.590486503417594,2.4904865034175936,0.13348128487717492,5,False
30,3.1099999999999777,11.069956390790017,-2.602470418312244,5.000249697537584,5.634086005542268,0.064,0.014631991088390351,6.0,True,0.01647170424264227,0.1,-0.08352829575735773,3.6069582076602362,2.406958207660236,0.13946120577475088,5,False
31,3.2099999999999755,11.240957185304028,-3.146542513843251,5.05278275950859,5.775197632399965,0.0,-0.09280943274497987,6.0,False,0.05429620722077641,0.0,0.05429620722077641,3.6612544148810127,2.4612544148810125,0.1455771517875396,5,False
32,3.3099999999999734,11.42565588655151,-3.6982107628891483,5.034513826357912,5.861890757817357,-0.064,-0.09565024375915528,6.0,True,0.0953828087564002,0.1,-0.0046171912435998,3.756637223637413,2.4566372236374128,0.15174007125070338,5,False
