step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026988524198532107,6.0,True,0.19155513351860584,0.02,0.17155513351860585,0.19155513351860584,0.15155513351860586,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0196333646774292,6.0,False,0.19015132370390736,0.0,0.19015132370390736,0.3817064572225132,0.34170645722251325,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01862928718328476,6.0,True,0.1908380037599406,0.02,0.1708380037599406,0.5725444609824537,0.5125444609824539,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013038338720798494,6.0,False,0.18444457640974093,0.0,0.18444457640974093,0.7569890373921946,0.6969890373921948,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0122031569480896,6.0,True,0.18538278172926762,0.02,0.16538278172926762,0.9423718191214622,0.8623718191214624,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014416997134685517,6.0,False,0.19065036925272058,0.0,0.19065036925272058,1.1330221883741827,1.053022188374183,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030800896883010867,6.0,True,0.19428769284293598,0.02,0.174287692842936,1.3273098812171187,1.227309881217119,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024767550826072696,5.999999552965164,False,0.19451768429230595,0.0,0.19451768429230595,1.5218275655094247,1.421827565509425,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04640985429286957,5.999997913837433,True,0.1978570142442356,0.02,0.1778570142442356,1.7196845797536602,1.5996845797536605,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.012038447707891465,5.9999648332595825,False,0.19181768320601,0.0,0.19181768320601,1.91150226295967,1.7915022629596704,0.05332727090295873,5,False
12,1.310000000000001,5.065403464998763,-0.13448606374022404,6.158214475465947,5.954437004037866,0.0,-0.031974828243255614,5.999894797801971,True,0.19081565274970236,0.02,0.17081565274970237,2.1023179157093725,1.9623179157093729,0.059570919760033536,5,False
13,1.410000000000001,5.658469639572257,-0.19639018661568902,6.1550480559514495,5.9719674164532766,-0.032,-0.08906200528144836,5.388374984264374,False,0.1325893046620954,0.0,0.1325893046620954,2.234907220371468,2.0949072203714683,0.06548006322465137,5,False
14,1.5100000000000011,6.219762112898309,-0.27265774547275284,6.06996319943939,5.461532305007438,-0.096,0.058201956748962405,5.104821979999542,True,0.17427214253040807,0.02,0.15427214253040808,2.409179362901876,2.2491793629018764,0.07090989207554976,5,False
15,1.6100000000000012,6.7355258752281175,-0.38006434296873,5.959190329642114,5.148082666259792,0.032,0.24206242561340333,5.481937736272812,False,0.12385966256596725,0.0,0.12385966256596725,2.5330390254678434,2.3730390254678437,0.07621994533026451,5,False
16,1.7100000000000013,7.239912499563469,-0.5109967336063287,6.047738484915585,5.276831040953808,0.224,0.1742271661758423,3.8636814281344414,True,0.12332841694515119,0.02,0.10332841694515119,2.6563674424129946,2.476367442412995,0.08124892456060043,10,False
17,1.8100000000000014,7.717600714006426,-0.5910752909991092,0.14349932018186784,4.325831040953804,0.16,0.04982995688915253,4.410383239388466,True,0.17794543949940692,0.02,0.15794543949940693,2.8343128819124015,2.6343128819124018,0.08578109429435263,5,False
