step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02622346878051758,6.0,True,0.1913638696641022,0.02,0.17136386966410222,0.1913638696641022,0.15136386966410223,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01851927787065506,6.0,False,0.18987280200221382,0.0,0.18987280200221382,0.38123667166631603,0.34123667166631605,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018547073006629944,6.0,True,0.1908174502157769,0.02,0.1708174502157769,0.5720541218820929,0.512054121882093,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012390716373920441,6.0,False,0.18460648199646043,0.0,0.18460648199646043,0.7566606038785534,0.6966606038785534,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01120116710662842,6.0,True,0.1856332791896329,0.02,0.16563327918963291,0.9422938830681863,0.8622938830681863,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013743385672569275,6.0,False,0.19048196638719153,0.0,0.19048196638719153,1.132775849455378,1.0527758494553778,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025567588210105897,6.0,True,0.19297936567470975,0.02,0.17297936567470976,1.3257552151300875,1.2257552151300877,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022337166965007784,5.999999701976776,False,0.19391010322820093,0.0,0.19391010322820093,1.5196653183582884,1.4196653183582886,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.045350959897041326,5.999998062849045,True,0.19812175283416245,0.02,0.17812175283416246,1.717787071192451,1.5977870711924511,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.011431504040956497,5.999967962503433,False,0.19196973178339305,0.0,0.19196973178339305,1.909756802975844,1.7897568029758442,0.053327271713131445,5,False
12,1.310000000000001,5.065403541954729,-0.13448606657873383,6.158214518741447,5.954438267797756,0.0,-0.03275408744812012,5.999889433383942,True,0.19062030621361253,0.02,0.17062030621361254,2.1003771091894565,1.9603771091894566,0.0595700909459592,5,False
13,1.410000000000001,5.658390912916782,-0.1970851713890326,6.148067703944645,5.971966124112599,-0.064,-0.08478234410285951,5.375191479921341,False,0.13161090184206362,0.0,0.13161090184206362,2.23198801103152,2.0919880110315203,0.06546495830855167,5,False
14,1.5100000000000011,6.218327340537856,-0.278593909201126,6.0381511353176,5.450381892882105,-0.064,0.06914204359054565,5.067566990852356,True,0.16974021214951673,0.02,0.14974021214951674,2.4017282231810366,2.241728223181037,0.07084674378526436,5,False
15,1.6100000000000012,6.729527601493045,-0.39508642915860237,5.936555939650263,5.1139935566437735,0.064,0.2590602159500122,5.512797296047211,False,0.11957892719981875,0.0,0.11957892719981875,2.5213071503808555,2.361307150380856,0.07612122076690588,5,False
16,1.7100000000000013,7.2305349383860475,-0.5302109943694129,6.065778543227862,5.267788834541112,0.256,0.1819970965385437,3.854907810688019,True,0.12035063183015916,0.02,0.10035063183015916,2.6416577822110145,2.461657782211015,0.08115218153282358,10,False
17,1.8100000000000014,7.708411373171659,-0.6020608154631248,0.2166389409772913,4.316788834541108,0.192,-0.11583352088928223,5.080328345298767,True,0.0964648538012441,0.02,0.0764648538012441,2.7381226360122586,2.538122636012259,0.08577620971301375,5,False
