step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07896188497543336,6.0,True,0.19767590701777005,0.04,0.15767590701777004,0.19767590701777005,0.11767590701777003,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06752188801765442,6.0,False,0.19977876970331856,0.0,0.19977876970331856,0.3974546767210886,0.3174546767210886,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06848382949829102,6.0,True,0.19716807587585566,0.04,0.15716807587585566,0.5946227525969443,0.4746227525969443,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07331947684288025,5.999221563339233,False,0.17295519322028752,0.0,0.17295519322028752,0.7675779458172318,0.6475779458172318,0.006891117376528414,5,False
6,0.7100000000000004,1.6314016508225464,0.11318396313566684,0.14092459903714127,5.152576778814126,-0.064,-0.11184077262878418,5.996520131826401,True,0.1683994604388632,0.04,0.1283994604388632,0.935977406256095,0.775977406256095,0.009115193903112048,5,False
7,0.8100000000000005,2.159526955803986,0.1698137656039977,0.04492496003538874,5.478036371295109,-0.128,-0.01969454884529114,5.999937415122986,False,0.1841611621015088,0.0,0.1841611621015088,1.120138568357604,0.9601385683576038,0.011461424095310585,5,False
8,0.9100000000000006,2.7166586556357717,0.1910518020269454,6.226868856899948,5.679303080053878,0.0,-0.03485451638698578,5.999680817127228,True,0.1702053251332144,0.04,0.1302053251332144,1.2903438934908182,1.0903438934908183,0.0138775373404066,5,False
9,1.0100000000000007,3.2903846624454762,0.17650709474832654,6.197651185437471,5.802854035666839,-0.064,0.05825225710868836,5.999998956918716,False,0.1873439820129292,0.0,0.1873439820129292,1.4776878755037475,1.2776878755037475,0.01633045368324713,5,False
10,1.1100000000000008,3.8728498681938257,0.13438817020619484,6.171278833336763,5.878881301598038,0.064,0.0598908543586731,6.0,True,0.1800360003028583,0.04,0.1400360003028583,1.6577238758066057,1.4177238758066057,0.018807938984282856,5,False
11,1.2100000000000009,4.461149175595074,0.08742314850142388,6.2357337108975885,5.925589699837128,0.064,0.043838709592819214,6.0,False,0.17652745523915336,0.0,0.17652745523915336,1.834251331045759,1.5942513310457591,0.021306340093360517,5,False
12,1.310000000000001,5.0544151140312925,0.05984394494568012,0.023925904634407462,5.954285400657517,0.064,0.06010640859603882,6.0,True,0.18350349317145356,0.04,0.14350349317145356,2.0177548242172128,1.7377548242172127,0.023816993080105264,5,False
13,1.410000000000001,5.650590361815543,0.06535140904669152,0.09148366990535636,5.9719148479650075,0.064,-0.02778318822383881,5.999771565198898,False,0.16679195612548392,0.0,0.16679195612548392,2.184546780342697,1.9045467803426965,0.026328035203872193,5,False
14,1.5100000000000011,6.246858013393484,0.10606990801040586,0.13403584770649865,5.982657554577293,0.0,-0.09241263866424561,5.999327063560486,True,0.15621320277385958,0.04,0.11621320277385958,2.3407599831165564,2.020759983116556,0.0288370378037536,10,False
15,1.6100000000000012,6.8426413632123895,0.16384167008809689,0.08671722249674088,5.989086009261086,-0.064,-0.15223735570907593,5.998634308576584,True,0.13920764529042579,0.04,0.09920764529042578,2.4799676284069823,2.119967628406982,0.031354589501505305,5,False
16,1.7100000000000013,7.440454766793429,0.20066141055633502,6.228391980063381,5.992768229866316,-0.128,-0.024900199472904207,5.999998360872269,False,0.1588449298501859,0.0,0.1588449298501859,2.638812558257168,2.278812558257168,0.033875123083311955,5,False
17,1.8100000000000014,8.038976243323898,0.17476060250333678,6.068135437046846,5.9955564685346845,0.0,0.023732537031173707,6.0,True,0.15370069353661114,0.04,0.11370069353661114,2.792513251793779,2.392513251793779,0.03637419674525394,5,False
18,1.9100000000000015,8.63240188498181,0.08962619453890895,6.057268180099911,5.997270078736977,0.0,0.2448678493499756,5.999973475933075,False,0.19523576570445278,0.0,0.19523576570445278,2.987749017498232,2.587749017498232,0.038858976848782395,5,False
19,2.010000000000001,9.222433403368248,-0.018005771994876747,6.126557084280175,5.998312620924929,0.256,0.15682455301284792,6.0,True,0.17956737566199515,0.04,0.13956737566199515,3.1673163931602275,2.727316393160227,0.04137037980361492,5,False
20,2.109999999999999,9.818786737257158,-0.0783700463969125,0.12059049568891525,5.998963344346322,0.128,-0.01224968507885933,6.0,False,0.15494590442096395,0.0,0.15494590442096395,3.3222622975811915,2.882262297581191,0.0438890781929264,5,False
21,2.209999999999997,10.416872432201595,-0.04135679365986369,0.29213507459598637,5.9993631218022205,0.0,-0.0549474835395813,5.99840572476387,True,0.16233794424897244,0.04,0.12233794424897243,3.484600241830164,3.0046002418301634,0.04637120601113892,5,False
22,2.3099999999999947,11.006274143576164,0.06948758100972631,0.2593500557463037,5.998521834811712,-0.064,-0.12665623426437378,5.999999701976776,False,0.14945733495524235,0.0,0.14945733495524235,3.634057576785406,3.1540575767854055,0.04884233210756692,5,False
23,2.4099999999999926,11.593063405422436,0.1939797481524836,0.14506420072051565,5.999091761742905,-0.128,-0.17802233695983888,5.966914355754852,True,0.13220541319256873,0.04,0.09220541319256872,3.7662629899779745,3.2462629899779745,0.05133802272639572,5,False
24,2.5099999999999905,12.185685715605661,0.2723069367895791,6.22535904871354,5.970816728541754,-0.192,0.16992315053939822,6.0,False,0.18932146143789705,0.0,0.18932146143789705,3.9555844514158713,3.4355844514158713,0.05385065921364118,5,False
25,2.6099999999999883,12.782331961934407,0.2555765992760409,6.007396299422968,5.982071009533674,0.064,0.023618467152118683,6.0,True,0.1538585503188916,0.04,0.11385855031889158,4.109443001734763,3.5494430017347627,0.056340369211177174,5,False
26,2.709999999999986,13.373534124291561,0.1631118236027007,6.053947101598072,5.98898517256362,0.0,0.25681862831115726,5.999999850988388,False,0.18579932114548584,0.0,0.18579932114548584,4.295242322880249,3.7352423228802487,0.05881841502205136,5,False
27,2.809999999999984,13.961966529374406,0.05062636915835835,6.137403388665624,5.993232889828811,0.256,0.14139569997787477,6.0,True,0.18620511673080925,0.04,0.14620511673080924,4.481447439611058,3.881447439611058,0.06132896516466669,5,False
28,2.909999999999982,14.55811735597235,-0.006811815488318381,0.13866390255353908,5.995842568441396,0.128,-0.13573884963989258,6.0,False,0.14053490037122937,0.0,0.14053490037122937,4.621982339982288,4.021982339982287,0.06384437081152872,5,False
29,3.00999999999998,15.15542116207908,0.03751279972709669,0.30750523254610024,5.997445846642476,-0.128,-0.04683602750301361,5.5876844227313995,True,0.14439677607366025,0.04,0.10439677607366024,4.766379116055948,4.126379116055947,0.06623842332429347,10,False
30,3.1099999999999777,15.723908666143352,0.13986703677740145,0.22979826811886053,5.637378976431178,-0.064,-0.11305336952209473,5.990758001804352,True,0.1730523133472435,0.04,0.1330523133472435,4.939431429403191,4.2594314294031905,0.06859772995705866,10,False
31,3.2099999999999755,16.284145474580797,0.24690738576368385,0.12125663840950006,5.773656598831751,-0.128,-0.1391364336013794,5.79531392455101,True,0.14788589316413825,0.04,0.10788589316413824,5.08731732256733,4.367317322567329,0.0710149075659422,5,False
32,3.3099999999999734,16.858124223345722,0.3101597479851846,6.230414877349065,5.782008562713758,-0.128,0.07817939519882203,5.99977171421051,False,0.18911218855481396,0.0,0.18911218855481396,5.276429511122144,4.556429511122143,0.07349077478294432,5,False
33,3.4099999999999713,17.43988398772386,0.2965808384558992,6.091258197562714,5.865987074174913,0.064,-0.030082595348358155,5.999839812517166,True,0.1710088428641678,0.04,0.13100884286416778,5.447438353986311,4.687438353986311,0.0759578119333653,5,False
34,3.509999999999969,18.025702295634332,0.23477372589976386,6.145645536346012,5.917606246857348,0.0,-0.023258794844150544,5.997605979442596,False,0.17644643762306733,0.0,0.17644643762306733,5.623884791609378,4.863884791609378,0.07843454166331784,5,False
35,3.609999999999967,18.613822186453472,0.15677895670198222,6.138685347099799,5.948457464860134,0.0,-0.009610459953546525,5.984876215457916,True,0.15707144647137425,0.04,0.11707144647137424,5.780956238080752,4.980956238080752,0.08091624501515382,5,False
36,3.709999999999965,19.203123104787927,0.07088136303269019,6.116500629467506,5.962502046982756,0.0,0.12549670934677123,5.534474760293961,False,0.1792768422868109,0.0,0.1792768422868109,5.960233080367563,5.160233080367563,0.08330169872955431,5,False
37,3.8099999999999627,19.769568753298078,-0.016956899836630387,6.138523586551208,5.586384539355892,0.128,0.11343293190002442,4.827754557132721,True,0.15434306933162534,0.04,0.11434306933162533,6.114576149699189,5.274576149699189,0.08548643960802133,5,False
38,3.9099999999999606,20.288353484378426,-0.07201936175110707,0.0539196904583993,4.9358502580550745,0.128,-0.047343832254409794,5.797548204660416,False,0.10956879105281624,0.0,0.10956879105281624,6.224144940752005,5.384144940752005,0.08767965452468161,5,False
39,4.009999999999959,20.79770812879637,-0.059206019731867704,0.1461593299031454,5.2681567588917435,-0.064,0.05186252593994141,5.405987858772278,True,0.09341218037800599,0.04,0.053412180378005984,6.317557121130011,5.437557121130011,0.08987720711206201,5,False
40,4.109999999999957,21.32482210702356,-0.010083583303187222,0.11073393628113101,5.321310152941489,0.064,-0.20747833251953127,4.54961633682251,False,0.17967097274330807,0.0,0.17967097274330807,6.497228093873319,5.617228093873319,0.09194760889163364,5,False
41,4.209999999999955,21.816456076538984,0.04744200905704123,0.13929357994740568,4.660695462278985,-0.192,-0.19101423025131226,3.5088850036263466,True,0.1158941719122724,0.04,0.0758941719122724,6.6131222657855915,5.6931222657855916,0.0937529089281773,5,False
42,4.3099999999999525,22.23898413622656,0.07287668614265642,6.175529378250372,3.7670327168860567,-0.192,-0.16912093162536623,3.4563969951123,False,0.1197858351265089,0.0,0.1197858351265089,6.7329081009121,5.8129081009121,0.09510563184272561,5,False
43,4.40999999999995,22.59457165673156,0.02392231199245201,5.924480958890103,3.4940699009935163,-0.192,-0.1590681552886963,3.431934461928904,True,0.11686740966247323,0.04,0.07686740966247324,6.849775510574573,5.889775510574573,0.09657175377952207,5,False
44,4.509999999999948,22.915004319417186,-0.10515455642707915,5.759130600319181,3.4394700490610046,-0.128,0.03262906074523926,4.604442626237869,False,0.11693310999535156,0.0,0.11693310999535156,6.966708620569925,6.006708620569925,0.09804480217232223,5,False
45,4.609999999999946,23.228356917932373,-0.29395475841189544,5.689649516375857,3.888731837623238,0.064,-0.03888523876667023,3.7218408323824406,True,0.14485195458782057,0.04,0.10485195458782057,7.111560575157745,6.111560575157745,0.09956010194338183,5,False
