step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07463006973266602,6.0,True,0.19875886082846186,0.0,0.19875886082846186,0.19875886082846186,0.19875886082846186,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06625129580497742,6.0,True,0.19946112165014931,0.0,0.19946112165014931,0.3982199824786112,0.3982199824786112,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03854376375675202,5.999993592500687,True,0.19534626693882828,0.0,0.19534626693882828,0.5935662494174394,0.5935662494174394,0.004830666809654941,10
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.12153880596160889,5.998308569192886,True,0.15978576010328482,0.0,0.15978576010328482,0.7533520095207242,0.7533520095207242,0.006895250349964915,10
6,0.7100000000000004,1.6323830594344098,0.10437673259107895,0.11509736767927224,5.152223552885843,-0.128,-0.15088436603546143,5.994048029184341,True,0.15514302958938803,0.0,0.15514302958938803,0.9084950391101123,0.9084950391101123,0.009125238122382822,10
7,0.8100000000000005,2.1619120384674075,0.1441386907274234,6.271503786007466,5.476866018542707,-0.128,0.014347819983959198,6.0,True,0.18570758934878268,0.0,0.18570758934878268,1.094202628458895,1.094202628458895,0.011472221449093267,10
8,0.9100000000000006,2.719222576297364,0.1353327508639165,6.153236591716776,5.678608199235692,0.0,0.2306758165359497,6.0,True,0.1740003293286004,0.0,0.1740003293286004,1.2682029577874954,1.2682029577874954,0.013882786167003027,10
9,1.0100000000000007,3.2916310395884834,0.09369516045521777,6.211739734014709,5.802550219905839,0.256,0.06574970483779907,6.0,True,0.18456574305493398,0.0,0.18456574305493398,1.4527687008424293,1.4527687008424293,0.016340506688240445,10
10,1.1100000000000008,3.8752370370994886,0.0895255015461037,0.18548801930282874,5.878695052062565,0.064,-0.018234686553478242,5.999995976686478,True,0.18579959859394285,0.0,0.18579959859394285,1.6385682994363722,1.6385682994363722,0.018805610227341063,10
11,1.2100000000000009,4.460596193062588,0.16183039823907222,0.274969288769042,5.925473724297799,0.0,-0.13751219511032106,5.999891668558121,True,0.1682592836446261,0.0,0.1682592836446261,1.8068275830809983,1.8068275830809983,0.02125691804127831,10
12,1.310000000000001,5.042679440363257,0.27986376965368626,0.2083871945053705,5.954172372999502,-0.128,-0.22154817581176758,5.995883256196976,True,0.1469871853865437,0.0,0.1469871853865437,1.953814768467542,1.953814768467542,0.02373594160650927,10
13,1.410000000000001,5.631344021278046,0.372437250196036,6.2634450968984146,5.970257821150754,-0.192,0.12236254215240479,6.0,True,0.18430332784251616,0.0,0.18430332784251616,2.138118096310058,2.138118096310058,0.02624911339146876,10
14,1.5100000000000011,6.228117378461612,0.3711064348752543,6.0160248058931485,5.981727640035187,0.064,0.22803587913513185,5.999971389770508,True,0.18297361190414868,0.0,0.18297361190414868,2.321091708214207,2.321091708214207,0.028749585564818308,10
15,1.6100000000000012,6.821875108181607,0.2962294028084979,6.140055190655687,5.988763187306208,0.256,0.0727180302143097,6.0,True,0.1829052184050469,0.0,0.1829052184050469,2.5039969266192537,2.5039969266192537,0.0312650621633277,10
16,1.7100000000000013,7.41919576234188,0.25732348910188296,0.18049103792795984,5.993096568767242,0.064,-0.11626201868057251,6.0,True,0.1635963783108569,0.0,0.1635963783108569,2.6675933049301106,2.6675933049301106,0.03377711903381426,10
17,1.8100000000000014,8.015704373893266,0.31132583486176085,0.2716694352497582,5.9957588184404145,-0.128,-0.2652862787246704,5.999998956918716,True,0.13857905091648645,0.0,0.13857905091648645,2.806172355846597,2.806172355846597,0.03627354402314505,10
18,1.9100000000000015,8.608501066405825,0.4014296939595222,0.06462035219822629,5.997393991863234,-0.256,0.08027197122573854,5.7141432762146,True,0.16185114539933654,0.0,0.16185114539933654,2.9680235012459337,2.9680235012459337,0.03873014855912918,10
19,2.010000000000001,9.191842064019035,0.4136605587544078,5.950058235926069,5.748495016222113,0.0,0.09553528428077698,5.999988526105881,True,0.17538748652214675,0.0,0.17538748652214675,3.1434109877680805,3.1434109877680805,0.04112966838005616,10
20,2.109999999999999,9.761627825475124,0.31065693612508843,5.943566691105484,5.8454813541632,0.064,0.2886241912841797,6.0,True,0.17999882476210435,0.0,0.17999882476210435,3.3234098125301847,3.3234098125301847,0.04353088252192282,10
21,2.209999999999997,10.331815917405144,0.16940666903470236,6.120008299389648,5.905070158702344,0.32000000000000006,0.04892799258232117,6.0,True,0.16335095360404855,0.0,0.16335095360404855,3.4867607661342332,3.4867607661342332,0.0460052326483552,10
22,2.3099999999999947,10.919370751752625,0.10293158737569687,0.19404430705263712,5.941679046434848,0.064,-0.13922890424728393,6.0,True,0.1438609898141898,0.0,0.1438609898141898,3.630621755948423,3.630621755948423,0.04850063646514338,10
23,2.4099999999999926,11.511924958427107,0.15208643064394073,0.290889636976061,5.964170027272209,-0.128,-0.1986120343208313,5.999992400407791,True,0.14249730281011663,0.0,0.14249730281011663,3.7731190587585397,3.7731190587585397,0.050984713012094354,10
24,2.5099999999999905,12.101789411504587,0.2445049981287764,0.07226602960525964,5.977984621487325,-0.192,0.11616544723510742,5.719117432832718,True,0.16448708598747752,0.0,0.16448708598747752,3.937606144746017,3.937606144746017,0.053437798529438627,10
25,2.6099999999999883,12.68429478913341,0.2733797377769557,6.053487711415163,5.750512016746743,0.064,0.1472887396812439,5.9999988079071045,True,0.19123459958938777,0.0,0.19123459958938777,4.128840744335405,4.128840744335405,0.05586960159983862,10
26,2.709999999999986,13.261746474297583,0.22332410036640626,6.137890943577693,5.846724480640938,0.128,0.10290439128875734,6.0,True,0.1853546774554063,0.0,0.1853546774554063,4.314195421790812,4.314195421790812,0.05833562008502259,10
27,2.809999999999984,13.847322891750355,0.17688616638067792,0.05937040039064148,5.905833884002973,0.128,0.022009602189064028,5.999864250421524,True,0.1833480761145243,0.0,0.1833480761145243,4.497543497905336,4.497543497905336,0.060827675774774055,10
28,2.909999999999982,14.439082058060333,0.19444438400552447,0.19004242987058914,5.942095896881193,0.0,-0.17523324489593506,5.999995231628418,True,0.15150399076796708,0.0,0.15150399076796708,4.649047488673303,4.649047488673303,0.06331694504496459,10
29,3.00999999999998,15.030179566076258,0.26462738413566206,0.1579663404984401,5.96442428399923,-0.192,-0.13541121482849122,5.710278213024139,True,0.13832204115106383,0.0,0.13832204115106383,4.787369529824367,4.787369529824367,0.06576103275086957,10
30,3.1099999999999777,15.610548339207098,0.31483369986528975,6.193447677427483,5.741100234899971,-0.128,0.1451371431350708,6.0,True,0.17884303359159293,0.0,0.17884303359159293,4.96621256341596,4.96621256341596,0.06819383517405792,10
31,3.2099999999999755,16.18823732892884,0.28453212930311905,6.041148391083598,5.840942732316562,0.128,0.25551996231079105,6.0,True,0.16534517744824287,0.0,0.16534517744824287,5.131557740864203,5.131557740864203,0.0706477234288054,10
32,3.3099999999999734,16.770933323171263,0.2129839921816754,6.224837081093068,5.902281817856627,0.256,0.07054238319396973,5.999999850988388,True,0.19901967966233908,0.0,0.19901967966233908,5.3305774205265415,5.3305774205265415,0.07316369356571603,10
