step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02729179859161377,6.0,True,0.19163095211687625,0.0,0.19163095211687625,0.19163095211687625,0.19163095211687625,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01949150860309601,6.0,False,0.19011585968532405,0.0,0.19011585968532405,0.38174681180220027,0.38174681180220027,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019107489287853243,6.0,True,0.19095755428608271,0.0,0.19095755428608271,0.572704366088283,0.572704366088283,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011689388006925584,6.0,False,0.18478181408820915,0.0,0.18478181408820915,0.7574861801764922,0.7574861801764922,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010668081045150758,6.0,True,0.1857665507050023,0.0,0.1857665507050023,0.9432527308814944,0.9432527308814944,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014117367565631866,6.0,False,0.19057546186045718,0.0,0.19057546186045718,1.1338281927419516,1.1338281927419516,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027202248573303223,6.0,True,0.1933880307655091,0.0,0.1933880307655091,1.3272162235074607,1.3272162235074607,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02432284504175186,5.999999701976776,False,0.19440652274738693,0.0,0.19440652274738693,1.5216227462548477,1.5216227462548477,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047899046540260316,5.999997615814209,True,0.1974846864698741,0.0,0.1974846864698741,1.7191074327247218,1.7191074327247218,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.012029542028903962,5.999963939189911,False,0.19181982039076081,0.0,0.19181982039076081,1.9109272531154826,1.9109272531154826,0.05332727067638084,5,False
12,1.310000000000001,5.065403443476783,-0.13448606281242131,6.1582144605155555,5.95443661032859,0.0,-0.030393177270889284,5.999886602163315,True,0.19121024434514075,0.0,0.19121024434514075,2.1021374974606233,2.1021374974606233,0.059571726905264084,5,False
13,1.410000000000001,5.658546307966843,-0.19569496338284767,6.162028312142476,5.971964013996143,0.0,-0.07005454897880554,5.6192434430122375,False,0.16115829320646982,0.0,0.16115829320646982,2.263295790667093,2.263295790667093,0.06561192342106187,5,False
14,1.5100000000000011,6.232287132170504,-0.2672959419938792,6.111226147318119,5.66202026467708,-0.064,-0.030177858471870423,5.447713941335678,True,0.16788965663570854,0.0,0.16788965663570854,2.4311854473028016,2.4311854473028016,0.07136135172613095,5,False
15,1.6100000000000012,6.778408723715198,-0.36385904363892907,6.016994923520672,5.473704326159707,0.0,0.13321444988250733,4.53724978864193,False,0.1482499776344538,0.0,0.1482499776344538,2.5794354249372553,2.5794354249372553,0.07656502272493468,5,False
