step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727475166320802,6.0,True,0.19809769034582636,0.0,0.19809769034582636,0.19809769034582636,0.19809769034582636,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06805111169815063,6.0,False,0.19991107562344262,0.0,0.19991107562344262,0.398008765969269,0.398008765969269,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06870892643928528,6.0,True,0.1971118016406071,0.0,0.1971118016406071,0.5951205676098761,0.5951205676098761,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746146559715271,5.999227672815323,False,0.17263200938573475,0.0,0.17263200938573475,0.7677525769956108,0.7677525769956108,0.0068911178605368184,5,False
6,0.7100000000000004,1.6314017657543318,0.11318397455082148,0.14092455820373975,5.152579134881736,-0.064,-0.11065711975097657,5.996519684791565,True,0.16869532448606667,0.0,0.16869532448606667,0.9364479014816776,0.9364479014816776,0.009115195155558389,10,False
7,0.8100000000000005,2.1595272532076937,0.16981378775550843,0.044924881874432644,5.478037646370049,-0.128,-0.02171069234609604,5.999927878379822,True,0.18365616610943566,0.0,0.18365616610943566,1.1201040675911131,1.1201040675911131,0.011461425029182822,10,False
8,0.9100000000000006,2.7166588773914317,0.1910517814664921,6.226868453659971,5.679300185642914,0.0,0.0011469094082713128,5.999999850988388,True,0.17923754746754872,0.0,0.17923754746754872,1.2993416150586619,1.2993416150586619,0.013878036496639216,10,False
9,1.0100000000000007,3.2905031912076086,0.17967458717827708,6.227258906169877,5.802975290162171,0.0,0.03233360946178437,6.0,True,0.18383198607938686,0.0,0.18383198607938686,1.4831736011380487,1.4831736011380487,0.016336070428542095,5,False
10,1.1100000000000008,3.874183610664667,0.15983328717693718,6.269586424967901,5.878956197581642,0.064,0.03263178467750549,6.0,False,0.18421799344156647,0.0,0.18421799344156647,1.6673915945796152,1.6673915945796152,0.018821245346293713,5,False
11,1.2100000000000009,4.46430888094297,0.15565619631557515,0.05424936792936267,5.925635712820213,0.064,0.04165248274803162,6.0,True,0.19064859528715145,0.0,0.19064859528715145,1.8580401898667667,1.8580401898667667,0.021319901799743225,5,False
12,1.310000000000001,5.057635453005167,0.18146414685802073,0.12139399576051094,5.9543136691241365,0.064,-0.10460169315338136,5.997282177209854,False,0.1604099447380512,0.0,0.1604099447380512,2.018450134604818,2.018450134604818,0.02381858546452408,5,False
13,1.410000000000001,5.6509684866222845,0.2398768632317216,0.15098044932823282,5.970884109641476,-0.128,-0.13228217363357545,5.938065707683563,True,0.1530365190228368,0.0,0.1530365190228368,2.171486653627655,2.171486653627655,0.026315165127535938,10,False
14,1.5100000000000011,6.243801907675459,0.293316663815515,6.269993792128086,5.9420458184096345,-0.128,-0.04342264235019684,6.0,True,0.16755539301738004,0.0,0.16755539301738004,2.339042046645035,2.339042046645035,0.02882054742575637,10,False
15,1.6100000000000012,6.838725587021709,0.28857457823793964,6.097605457211182,5.964395356747304,-0.064,0.18729450702667239,6.0,True,0.19268568282404774,0.0,0.19268568282404774,2.5317277294690825,2.5317277294690825,0.031316802946133176,10,False
16,1.7100000000000013,7.431482037734165,0.21806244528520097,6.06510558583147,5.978125985280715,0.192,0.17130575180053711,6.0,True,0.1941720841243012,0.0,0.1941720841243012,2.725899813593384,2.725899813593384,0.03381580951889567,10,False
17,1.8100000000000014,8.024891748513369,0.1431807917883822,6.2829767382970765,5.986561513436783,0.192,0.10714830160140992,6.0,True,0.1919151360397251,0.0,0.1919151360397251,2.917814949633109,2.917814949633109,0.03633511609528958,5,False
18,1.9100000000000015,8.623121862494003,0.1414405652048152,0.2426702297370802,5.991743951742406,0.128,-0.14690446853637695,6.0,False,0.15219590808162287,0.0,0.15219590808162287,3.070010857714732,3.070010857714732,0.03882153878529481,5,False
19,2.010000000000001,9.213543426579694,0.24084199316331997,0.37018260573924827,5.9949278266930515,-0.128,-0.157417631149292,5.935574233531952,True,0.16302857299251802,0.0,0.16302857299251802,3.23303943070725,3.23303943070725,0.04125587740282287,10,False
20,2.109999999999999,9.791597198310717,0.38718720867922374,0.22002891497896404,5.942772447298554,-0.128,-0.29308652877807617,5.9998608231544495,True,0.13029829240096436,0.0,0.13029829240096436,3.3633377231082147,3.3633377231082147,0.04371971807129837,10,False
21,2.209999999999997,10.37665647523365,0.49452441319660595,6.244389219418626,5.964788095001855,-0.32000000000000006,0.15013967752456667,6.0,True,0.17779252316590707,0.0,0.17779252316590707,3.541130246274122,3.541130246274122,0.046225611892637415,10,False
22,2.3099999999999947,10.97170161996106,0.473502262236166,5.861882858410455,5.978367267360131,-0.064,0.25464179515838625,5.999996721744537,True,0.18936241472813392,0.0,0.18936241472813392,3.730492661002256,3.730492661002256,0.048651598375463165,10,False
