step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07533936500549317,6.0,True,0.19858153701025508,0.1,0.09858153701025507,0.19858153701025508,-0.0014184629897449341,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06566262245178223,6.0,False,0.19931395331185053,0.0,0.19931395331185053,0.3978954903221056,0.1978954903221056,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.067494535446167,6.0,True,0.19741539938888666,0.1,0.09741539938888666,0.5953108897109922,0.2953108897109923,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07415610551834106,5.999180436134338,False,0.1727419233309328,0.0,0.1727419233309328,0.7680528130419251,0.4680528130419251,0.006891114118325625,5,False
6,0.7100000000000004,1.6314008771354356,0.11318388629195521,0.14092487391625783,5.15256091845656,-0.064,-0.11253770589828492,5.995707422494888,True,0.16814398627081625,0.1,0.06814398627081625,0.9361967993127414,0.5361967993127413,0.009115121282230227,5,False
7,0.8100000000000005,2.1595097113769612,0.16981108566702818,0.04491514940029136,5.477713212892711,-0.128,-0.023405814170837404,5.999904036521912,False,0.18322898003585336,0.0,0.18322898003585336,1.1194257793485947,0.7194257793485948,0.011461239284335026,5,False
8,0.9100000000000006,2.7166147707461703,0.19104300132019844,6.226864173940191,5.679091672772822,0.0,-0.037482607364654544,5.9996218085289,True,0.16954115560807803,0.1,0.06954115560807803,1.2889669349566728,0.7889669349566728,0.01387727521576432,5,False
9,1.0100000000000007,3.290322418788393,0.17649398226410348,6.197653736813425,5.802701399644536,-0.064,0.056064176559448245,5.999999105930328,False,0.18679588341426448,0.0,0.18679588341426448,1.4757628183709373,0.9757628183709373,0.01633013914428725,5,False
10,1.1100000000000008,3.872775178324961,0.1343744207607314,6.171284419087717,5.8787875858275465,0.064,0.05967642664909363,6.0,True,0.1799813248879348,0.1,0.0799813248879348,1.655744143258872,1.0557441432588721,0.018807592900843575,5,False
11,1.2100000000000009,4.461066995229545,0.08741110763404167,6.2357379679071725,5.9255321247582655,0.064,0.045137357711791996,6.0,False,0.17685137389127564,0.0,0.17685137389127564,1.8325955171501476,1.2325955171501477,0.02130597477402573,5,False
12,1.310000000000001,5.0543283659438085,0.059834193152525125,0.023927542141492033,5.954250028919241,0.064,0.06125717163085938,6.0,True,0.1837907901540406,0.1,0.08379079015404059,2.016386307304188,1.3163863073041884,0.023816615638202063,5,False
13,1.410000000000001,5.650500735124257,0.06534322290454829,0.0914834807043565,5.9718931170374345,0.064,-0.02582848370075226,5.999774396419525,False,0.16728089917272515,0.0,0.16728089917272515,2.183667206476913,1.4836672064769134,0.02632765039846245,5,False
14,1.5100000000000011,6.246766638176872,0.10606229931471375,0.1340346813000513,5.982645295833742,0.0,-0.09071227312088014,5.999329447746277,True,0.15663875413637207,0.1,0.056638754136372066,2.340305960613285,1.5403059606132854,0.028836649048656342,10,False
15,1.6100000000000012,6.842549050109917,0.16383390026763378,0.08671600173376344,5.989079397438979,-0.064,-0.1527553915977478,5.998828023672104,True,0.1390974050401239,0.1,0.039097405040123906,2.4794033656534094,1.5794033656534092,0.03135421395964549,5,False
16,1.7100000000000013,7.440365591283109,0.20065359188062534,6.228395839731567,5.99283887242004,-0.128,-0.024267730116844178,5.9999986588954926,False,0.15900253240736623,0.0,0.15900253240736623,2.6384058980607756,1.7384058980607755,0.03387477204416766,5,False
17,1.8100000000000014,8.038892886185362,0.1747541856414737,6.068138657262525,5.995599983317158,0.0,0.02295687049627304,6.0,True,0.1535053683376023,0.1,0.053505368337602305,2.791911266398378,1.7919112663983778,0.03637386169386015,5,False
18,1.9100000000000015,8.632322324266424,0.08962143311546117,6.057267751648331,5.99729681241285,0.0,0.24582698345184328,5.99997079372406,False,0.19499730363941573,0.0,0.19499730363941573,2.9869085700377935,1.9869085700377935,0.03885865126622103,5,False
19,2.010000000000001,9.222356091105176,-0.018010010198090856,6.126556256529722,5.998328010614413,0.256,0.15539699792861938,6.0,True,0.17920930576732108,0.1,0.07920930576732108,3.1661178758051145,2.0661178758051144,0.04137005950048735,5,False
20,2.109999999999999,9.818710678639158,-0.07837432129386605,0.12059143210682646,5.998972799132651,0.128,-0.015889908373355865,6.0,False,0.15403627998944575,0.0,0.15403627998944575,3.3201541557945604,2.2201541557945603,0.04388876101658098,5,False
21,2.209999999999997,10.416797116063792,-0.04136078690524324,0.29213759933523054,5.999368930430433,0.0,-0.05808830857276917,5.998677372932434,True,0.16158143798049412,0.1,0.06158143798049412,3.4817355937750545,2.2817355937750543,0.046370950635821376,10,False
22,2.3099999999999947,11.006213502601875,0.06948620418630612,0.25932310064363784,5.99876124281187,-0.064,-0.1265102505683899,5.999999701976776,True,0.14949234539448727,0.1,0.04949234539448727,3.6312279391695417,2.3312279391695414,0.04884216429526854,10,False
23,2.4099999999999926,11.593023557008857,0.1939738057799363,0.14502760553830663,5.999238844079392,-0.128,-0.1384284257888794,5.521642476320267,True,0.09757339314252822,0.1,-0.002426606857471786,3.72880133231207,2.3288013323120698,0.051238161451120395,5,False
24,2.5099999999999905,12.16197283260445,0.26844595094797313,6.191219276853953,5.579563834846137,-0.128,0.0744872272014618,5.99998152256012,False,0.18401452506188654,0.0,0.18401452506188654,3.912815857373957,2.5128158573739565,0.05361689301378594,5,False
