step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018450164794921876,5.71096470952034,True,0.16416797139808975,0.0,0.16416797139808975,0.16416797139808975,0.16416797139808975,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024403752759099007,5.8065319657325745,True,0.17438966780670478,0.0,0.17438966780670478,0.33855763920479454,0.33855763920479454,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027571102976799013,5.93431493639946,False,0.19241457713332658,0.0,0.19241457713332658,0.5309722163381211,0.5309722163381211,0.006519626182404766,5,False
5,0.6100000000000003,1.1481605884526034,-0.010277279773118164,6.26932681853105,4.601085532751105,0.0,0.02163115739822388,5.950534254312515,True,0.188850093145837,0.0,0.188850093145837,0.7198223094839581,0.7198223094839581,0.00926771135423313,5,False
6,0.7100000000000004,1.63374957779114,-0.014611868218213746,0.0001524367659939685,5.121488980951463,0.0,0.017628434300422668,5.988200068473816,False,0.1911228623586226,0.0,0.1911228623586226,0.9109451718425807,0.9109451718425807,0.012221333270117917,5,False
7,0.8100000000000005,2.162272733936963,-0.013481633154174695,0.015735458928088957,5.455728757041828,0.0,0.028223809599876405,5.999982416629791,True,0.1949493030068087,0.0,0.1949493030068087,1.1058944748493895,1.1058944748493895,0.015361700917800702,5,False
8,0.9100000000000006,2.7180570147238146,-0.004728184081150829,0.03292420699185788,5.665615562386695,0.0,-0.01259082853794098,5.99990776181221,False,0.18750021351086005,0.0,0.18750021351086005,1.2933946883602496,1.2933946883602496,0.018596329799530967,5,False
9,1.0100000000000007,3.2907084696754034,0.011378166459685169,0.035360016409266275,5.794532512329208,0.0,-0.0033671218901872636,5.999999403953552,True,0.19160109024399868,0.0,0.19160109024399868,1.4849957786042483,1.4849957786042483,0.021855079063618745,5,False
10,1.1100000000000008,3.8738313253397556,0.02708858090336361,0.01269833062116971,5.873769075515245,0.0,-0.001990892738103867,5.999999701976776,False,0.19124273992425042,0.0,0.19124273992425042,1.6762385185284987,1.6762385185284987,0.025150586508054202,5,False
11,1.2100000000000009,4.463531715314457,0.035137364196908404,6.273236040701334,5.922448845431262,0.0,0.004235898330807686,5.999999850988388,True,0.1918389644941467,0.0,0.1918389644941467,1.8680774830226454,1.8680774830226454,0.028468483552677382,5,False
12,1.310000000000001,5.057238515890467,0.03392718947615222,6.268676753697355,5.952355732635273,0.0,0.033130496740341187,6.0,False,0.19920574045715755,0.0,0.19920574045715755,2.067283223479803,2.067283223479803,0.03179991796478003,5,False
13,1.410000000000001,5.653367702401403,0.033070233386885986,0.023290736626632114,5.970729340040595,0.064,0.038536399602890015,5.999999701976776,True,0.19063343435667088,0.0,0.19063343435667088,2.2579166578364736,2.2579166578364736,0.03517253661909915,10,False
