control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026450034976005555,6.0,True,0.1914205112129742,0.075,0.11642051121297421,0.1914205112129742,0.041420511212974215,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01890830993652344,6.0,False,0.18997006001868091,0.0,0.18997006001868091,0.3813905712316551,0.23139057123165513,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01855703890323639,6.0,False,0.1908199416899285,0.0,0.1908199416899285,0.5722105129215835,0.4222105129215836,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01855703890323639,6.0,False,0.19234342081574965,0.0,0.19234342081574965,0.7645539337373332,0.6145539337373332,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01855703890323639,6.0,False,0.1944504026525073,0.0,0.1944504026525073,0.9590043363898404,0.8090043363898405,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01855703890323639,6.0,False,0.19666357809873,0.0,0.19666357809873,1.1556679144885704,1.0056679144885705,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01855703890323639,6.0,False,0.19992344892555955,0.0,0.19992344892555955,1.35559136341413,1.20559136341413,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01855703890323639,6.0,False,0.19611651983913628,0.0,0.19611651983913628,1.5517078832532663,1.4017078832532663,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01855703890323639,6.0,False,0.1914172450841536,0.0,0.1914172450841536,1.7431251283374198,1.59312512833742,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01855703890323639,6.0,False,0.18594907910958539,0.0,0.18594907910958539,1.9290742074470053,1.7790742074470054,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01855703890323639,6.0,True,0.17969272250142027,0.075,0.10469272250142027,2.1087669299484255,1.8837669299484257,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09627879858016969,5.895005226135254,False,0.1884165310900798,0.0,0.1884165310900798,2.297183461038505,2.0721834610385055,0.06560355616185132,5
14,1.5100000000000011,6.231492350381001,-0.47823215665466373,6.136024875251475,5.904344926559485,0.128,0.13124442100524902,4.821814060211182,True,0.1419132360682312,0.075,0.0669132360682312,2.4390966971067365,2.1390966971067367,0.07133942745882942,5
15,1.6100000000000012,6.776326200876953,-0.5372435821798741,0.09847801622208008,5.043171023527967,0.128,-0.07661830186843872,4.817726373672485,False,0.1560614726992462,0.0,0.1560614726992462,2.5951581698059827,2.295158169805983,0.07650195885016273,5
16,1.7100000000000013,7.266700149422177,-0.5067532616609677,0.32302699052918826,4.845067579078395,-0.064,-0.05699705481529236,4.128234818577766,True,0.15381128809930011,0.075,0.07881128809930012,2.748969457905283,2.373969457905283,0.0811261782762179,5
17,1.8100000000000014,7.705941398918686,-0.4145911259492899,0.3236367686495838,4.226785170275707,-0.064,-0.2714145421981812,3.3034973070025444,False,0.06030593539598719,0.0,0.06030593539598719,2.80927539330127,2.43427539330127,0.08502383688152926,5
18,1.9100000000000015,8.07616873420936,-0.3192503008046352,0.22670313638287606,3.4594386178377987,-0.256,-0.07265755534172058,2.5676142275333405,True,0.039772099303230474,0.075,-0.035227900696769524,2.849047492604501,2.3990474926045007,0.08821700000551909,5
19,2.010000000000001,8.379478078165814,-0.2807524598640218,6.2436312947321575,2.7125984410004245,-0.064,0.015351054072380067,2.7220111936330795,False,0.05575220458236052,0.0,0.05575220458236052,2.9047996971868613,2.454799697186861,0.09107180457013818,5
20,2.109999999999999,8.650647719676822,-0.290117735400711,6.20244405677357,2.7162283891776497,0.0,0.012270861119031907,2.753792241215706,True,0.06777476208423072,0.075,-0.007225237915769275,2.972574459271092,2.4475744592710917,0.09393244964533261,5
21,2.209999999999997,8.922372134421202,-0.3083062864290478,6.215512434206255,2.7307145699535096,0.0,0.11077705621719361,5.939781278371811,False,0.0,0.0,0.0,2.972574459271092,2.4475744592710917,0.09789632445719956,5
22,2.3099999999999947,9.237767303955463,-0.3253031254347782,6.242412629171975,3.681714569953509,0.128,-0.20378465652465821,3.481822915142402,True,0.14628741371717047,0.075,0.07128741371717047,3.1188618729882625,2.5188618729882624,0.10170214547333682,5
23,2.4099999999999926,9.59514537346881,-0.32759858972487954,0.030811572343922993,3.506065135113562,-0.128,-0.08502224683761597,4.36948424577713,False,0.10887689934380818,0.0,0.10887689934380818,3.2277387723320707,2.6277387723320706,0.10661907515254401,5
24,2.5099999999999905,9.961902785196486,-0.3366944901303984,6.219742824225138,3.8390353882636816,-0.064,-0.3855655431747437,2.7142123728990555,True,0.05955048921350428,0.075,-0.015449510786495715,3.287289261545575,2.612289261545575,0.10807883213809412,5
25,2.6099999999999883,10.30148353196763,-0.3705306738708977,6.06262701691706,2.9580284735643034,-0.32000000000000006,-0.3852756977081299,3.0280858501791954,False,0.08805546008110557,0.0,0.08805546008110557,3.3753447216266803,2.7003447216266805,0.10984750336443226,5
26,2.709999999999986,10.57829188874849,-0.47450092889156786,5.756115376490821,2.9850455063568324,-0.3840000000000001,-0.3648054838180542,3.5671434588730335,True,0.14886505169795541,0.075,0.07386505169795542,3.524209773324636,2.774209773324636,0.11388295097967464,5
27,2.809999999999984,10.817232198386025,-0.6694662507973315,5.453114818361464,3.209526642127069,-0.3840000000000001,0.24671525955200196,1.2683933079242706,False,0.0,0.0,0.0,3.524209773324636,2.774209773324636,0.11523324023558959,5
28,2.909999999999982,10.975741836007165,-0.8969675497653463,5.079712132379009,2.2585266421270696,-0.128,-0.3803025007247925,5.999991953372955,True,0.0,0.075,-0.075,3.524209773324636,2.6992097733246356,0.118045078084931,10
29,3.00999999999998,11.065491889826275,-1.1498415563367592,5.003346011828913,3.209526642127069,-0.32000000000000006,-0.26310524940490726,6.0,True,0.0,0.075,-0.075,3.524209773324636,2.6242097733246355,0.12192129355304043,5
30,3.1099999999999777,11.134435561876376,-1.5066358462735996,4.825567895513685,4.157415605293927,-0.256,0.10674630403518677,6.0,False,0.0,0.0,0.0,3.524209773324636,2.6242097733246355,0.12662987720748292,5
31,3.2099999999999755,11.157860205633034,-1.9563110658615845,4.667176186687755,4.867992641148768,0.0,0.06740131974220276,6.0,True,0.0,0.075,-0.075,3.524209773324636,2.5492097733246353,0.13256543884183764,5
32,3.3099999999999734,11.151459042772606,-2.464458174362285,4.69955044762637,5.304541673002849,0.064,0.15278683900833132,6.0,False,0.0,0.0,0.0,3.524209773324636,2.5492097733246353,0.13777764674294068,5
33,3.4099999999999713,11.160725941066291,-3.0078661275102685,4.816629121616776,5.572739275228299,0.128,0.12266608476638795,6.0,True,0.03306851716627737,0.075,-0.041931482833722625,3.5572782904909133,2.5072782904909126,0.14355434856885071,10
34,3.509999999999969,11.224403469256988,-3.569315721722,4.970491681839607,5.737508748050138,0.128,-0.06954393386840821,5.999997764825821,True,0.07044810914727022,0.075,-0.0045518908527297786,3.6277263996381834,2.502726399638183,0.14939020589238824,5
35,3.609999999999967,11.35560866185117,-4.132687773792453,5.072074597045021,5.838735409917461,-0.064,-0.08032042980194093,5.999999850988388,False,0.11591076326301855,0.0,0.11591076326301855,3.743637162901202,2.6186371629012015,0.1555196296297501,5
36,3.709999999999965,11.519185574821224,-4.696348245298696,4.978505410500999,5.900925673144589,-0.064,-0.05984652042388916,5.999998956918716,True,0.14956111366106184,0.075,0.07456111366106184,3.8931982765622637,2.6931982765622635,0.16227314198484602,5
37,3.8099999999999627,11.666702474444985,-5.269552642456315,4.87355302713255,5.939132444307358,-0.064,0.13258445262908936,5.999839663505554,False,0.18371982838846296,0.0,0.18371982838846296,4.076918104950726,2.8769181049507266,0.16852801293350556,5
38,3.9099999999999606,11.779610465480543,-5.853743043783471,4.841677289297759,5.96254366823652,0.128,0.16381455659866334,5.999649524688721,True,0.18229143798176875,0.075,0.10729143798176875,4.259209542932495,2.9842095429324953,0.17480539515997484,5
39,4.009999999999959,11.899125462671071,-6.438485779825959,5.036784035494322,5.976853226901194,0.192,0.0034430071711540225,6.0,False,0.19460579349909904,0.0,0.19460579349909904,4.453815336431594,3.1788153364315943,0.18107769691624145,5
