step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599980235099793,6.0,True,0.1984164276738789,0.01,0.1884164276738789,0.1984164276738789,0.17841642767387889,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06602484583854676,6.0,False,0.19940450915854166,0.0,0.19940450915854166,0.3978209368324206,0.3778209368324206,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838419437408448,6.0,True,0.1971929846569073,0.01,0.18719298465690729,0.5950139214893279,0.5650139214893278,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07361306548118592,5.999159574508667,False,0.17287559717765447,0.0,0.17287559717765447,0.7678895186669823,0.7378895186669823,0.006891112465614146,5,False
6,0.7100000000000004,1.6314004846854715,0.11318384731310667,0.14092501334809895,5.152552873347649,-0.064,-0.11220595836639405,5.996144622564316,True,0.168270658420002,0.01,0.158270658420002,0.9361601770869843,0.8961601770869843,0.009115151289221527,10,False
7,0.8100000000000005,2.159516836784402,0.1698123617098732,0.04492093716290202,5.477876872808524,-0.128,-0.02201429158449173,5.999907463788986,True,0.1835777975591109,0.01,0.1735777975591109,1.1197379746460951,1.069737974646095,0.01146132499277283,10,False
8,0.9100000000000006,2.7166351229212484,0.19104767970795422,6.226867326690382,5.679193540327364,0.0,0.0009051903150975705,5.999999701976776,True,0.1791766052630333,0.01,0.1691766052630333,1.2989145799091284,1.2389145799091283,0.013877899907311564,5,False
9,1.0100000000000007,3.29047075694581,0.17966887359244502,6.22726121426352,5.802909714242519,0.0,0.030126857757568362,6.0,False,0.18327996828812523,0.0,0.18327996828812523,1.4821945481972536,1.4221945481972535,0.01633572093202334,5,False
10,1.1100000000000008,3.874100619835282,0.1584572309750427,6.256030621122078,5.878915910458935,0.0,0.03153656125068665,6.0,True,0.1825597301341006,0.01,0.1725597301341006,1.6647542783313543,1.5947542783313542,0.018820235800126955,5,False
11,1.2100000000000009,4.464069155883675,0.1429113760242089,6.2803045058878135,5.925610962084506,0.0,0.029362115263938907,6.0,False,0.18113328052074182,0.0,0.18113328052074182,1.845887558852096,1.775887558852096,0.02132147429627273,5,False
12,1.310000000000001,5.058008855268668,0.13837466347532382,0.01917850902735372,5.954298463299622,0.0,0.03253683149814606,6.0,True,0.1818098980251972,0.01,0.1718098980251972,2.027697456877293,1.9476974568772931,0.023832232829579414,5,False
13,1.410000000000001,5.654209165954103,0.14759182091014938,0.054933550264220296,5.9719228731100324,0.064,-0.03175669610500336,5.999887049198151,False,0.16812010909761976,0.0,0.16812010909761976,2.195817565974913,2.115817565974913,0.026346136041171152,5,False
14,1.5100000000000011,6.251156206420869,0.17746713352028812,0.0983315609461631,5.9827070203175685,0.0,-0.04755951464176178,5.999823719263077,True,0.16902040132341278,0.01,0.15902040132341277,2.364837967298326,2.2748379672983257,0.028860875124944698,10,False
15,1.6100000000000012,6.848301731627556,0.21906761303387604,0.06332208184562968,5.989307930015524,-0.064,-0.1443490266799927,5.999051988124847,True,0.14287619898530515,0.01,0.13287619898530514,2.5077141662836313,2.4077141662836308,0.03138105364800942,10,False
16,1.7100000000000013,7.446738896532898,0.24533652378707493,6.232894821346203,5.993065643338405,-0.128,-0.029270660877227784,6.0,True,0.1614076545140032,0.01,0.1514076545140032,2.6691218207976344,2.559121820797634,0.033901282353180434,10,False
17,1.8100000000000014,8.045187977593043,0.21612906343022184,6.07365475265436,5.9957398191407805,0.0,0.2044412136077881,6.0,True,0.19771966892742412,0.01,0.18771966892742412,2.8668414897250587,2.746841489725058,0.03640307234680992,10,False
18,1.9100000000000015,8.639258634601708,0.13497377976626077,6.098111246875427,5.997382721737725,0.192,0.05682375431060791,6.0,True,0.1610343079510223,0.01,0.1510343079510223,3.027875797676081,2.8978757976760803,0.03891334836091567,10,False
19,2.010000000000001,9.235344367125325,0.06988982420303393,0.04327366595278144,5.998392052889642,0.064,0.09118489027023316,6.0,True,0.18504009889690576,0.01,0.17504009889690575,3.2129158965729867,3.072915896572986,0.04143798703287664,5,False
20,2.109999999999999,9.834840631152455,0.06633600803325344,0.15316609770145928,5.999012144047894,0.064,-0.1747464179992676,5.975077956914902,False,0.12482051585261555,0.0,0.12482051585261555,3.337736412425602,3.1977364124256016,0.043944801628924966,5,False
21,2.209999999999997,10.430104421424808,0.1279753102006411,0.21063489824329154,5.97798061850854,-0.192,-0.08607738614082337,5.469994753599167,True,0.10583554646966778,0.01,0.09583554646966778,3.44357195889527,3.2935719588952694,0.04633137304941584,10,False
