step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015785698592662812,5.733636826276779,True,0.16710129962429845,0.04,0.12710129962429845,0.16710129962429845,0.08710129962429844,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006124923005700111,5.735941141843796,False,0.16640944848537936,0.0,0.16640944848537936,0.33351074810967785,0.2535107481096778,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027979163452982905,5.827783107757568,True,0.17416913943861312,0.04,0.1341691394386131,0.507679887548291,0.38767988754829086,0.006511508745426048,5,False
5,0.6100000000000003,1.146708048644196,-0.011595271608024963,6.258960438842186,4.5653226306293595,0.0,0.050076985359191896,5.995794892311096,False,0.1994357980738998,0.0,0.1994357980738998,0.7071156856221907,0.5871156856221906,0.009247604022701791,5,False
6,0.7100000000000004,1.6301515579276429,-0.0223343220913982,6.268965135797878,5.116972119520489,0.064,0.04740496277809143,5.999271184206009,True,0.1978761648503797,0.04,0.1578761648503797,0.9049918504725705,0.7449918504725703,0.012200249761524267,5,False
7,0.8100000000000005,2.1585000362722364,-0.023089169441610297,0.035351637046584276,5.457223266726011,0.064,-0.02288104444742203,5.9876669049263,False,0.18204044534573377,0.0,0.18204044534573377,1.0870322958183043,0.9270322958183042,0.015338653320977093,5,False
8,0.9100000000000006,2.713932861747674,-0.00501054859989585,0.06702661494989527,5.661784354513008,0.0,-0.0024599948897957805,5.9999986588954926,True,0.19327171090006956,0.04,0.15327171090006955,1.280304006718374,1.0803040067183738,0.018569199015060975,5,False
9,1.0100000000000007,3.285853668267114,0.02223525308406581,0.044142335999862836,5.792213830949635,0.0,-0.0003969839308410883,5.999999403953552,False,0.19399973692347072,0.0,0.19399973692347072,1.4743037436418447,1.2743037436418445,0.021825349203935033,5,False
10,1.1100000000000008,3.8685114436083454,0.046027593563980444,0.020341505979330418,5.872344573933636,0.0,0.012034918367862702,5.999999850988388,True,0.19688570299308736,0.04,0.15688570299308735,1.671189446634932,1.431189446634932,0.02511934809909023,5,False
11,1.2100000000000009,4.457941892727544,0.061930380096796626,0.015753008053077226,5.921573748261504,0.0,0.04361798167228699,6.0,False,0.1938239995060639,0.0,0.1938239995060639,1.865013446140996,1.625013446140996,0.02843550533026215,5,False
12,1.310000000000001,5.051337369876741,0.0787232631286792,0.05320424405065382,5.95181816672812,0.064,0.03712017834186554,5.999999403953552,True,0.18825145783970393,0.04,0.14825145783970392,2.0532649039807,1.7732649039806998,0.03176087478465841,5,False
13,1.410000000000001,5.646381288645179,0.11327622322713386,0.12200946031088855,5.970398852003557,0.064,-0.15742748975753784,6.0,False,0.17595497637228177,0.0,0.17595497637228177,2.2292198803529817,1.9492198803529817,0.03511661653292421,5,False
14,1.5100000000000011,6.240704756897234,0.17542907433533655,0.1544762183433654,5.981814283536378,-0.128,-0.1630422115325928,6.0,True,0.18645342227284706,0.04,0.14645342227284705,2.415673302625829,2.0956733026258285,0.03847292264157202,5,False
15,1.6100000000000012,6.8368521792837065,0.2271883893850999,6.243649519659943,5.988827450768634,-0.192,-0.1025135636329651,6.0,False,0.19234537475302038,0.0,0.19234537475302038,2.6080186773788494,2.288018677378849,0.041787120866515294,5,False
16,1.7100000000000013,7.434877016703722,0.20487719889504574,6.004915548343981,5.993136049570717,-0.128,-0.08940293788909913,5.997924864292145,True,0.17799488244599218,0.04,0.13799488244599217,2.7860135598248417,2.4260135598248413,0.04516399970784442,5,False
17,1.8100000000000014,8.02070512112495,0.08137874118049249,5.85431075667302,5.994982815330693,-0.064,0.10536812543869019,6.0,False,0.18715803648198678,0.0,0.18715803648198678,2.9731715963068286,2.6131715963068283,0.04837965866324601,5,False
18,1.9100000000000015,8.583226302766965,-0.125378101723652,5.800928892761651,5.996917650023147,0.128,0.07043736577033997,6.0,True,0.1950449637718183,0.04,0.15504496377181828,3.1682165600786467,2.7682165600786464,0.05189156073832955,5,False
19,2.010000000000001,9.13685753853713,-0.3559962748314334,5.939324535146666,5.998106332135246,0.064,-0.04454998373985291,5.999995082616806,False,0.17604285578155868,0.0,0.17604285578155868,3.3442594158602055,2.944259415860205,0.05513967344794953,5,False
20,2.109999999999999,9.700204981517285,-0.5618204057641423,6.0197506051574665,5.998834712730736,-0.064,0.05339953303337097,5.999999403953552,True,0.19522520766482385,0.04,0.15522520766482384,3.5394846235250292,3.099484623525029,0.058471276451828716,5,False
21,2.209999999999997,10.271059624394443,-0.7461854489519941,5.986905000776108,5.999283866017377,0.064,0.015670822560787202,5.9999986588954926,False,0.1922501607281561,0.0,0.1922501607281561,3.7317347842531854,3.291734784253185,0.061923963699533804,5,False
22,2.3099999999999947,10.846226359276057,-0.916772579123418,6.029402062565675,5.999559519825171,0.0,0.06483103632926941,5.999997168779373,True,0.18780498327046768,0.04,0.14780498327046768,3.919539767523653,3.4395397675236525,0.0653059750461587,5,False
23,2.4099999999999926,11.426006927649853,-1.0709127745352358,6.078874751800124,5.999728295430519,0.064,0.05886446833610535,5.999999850988388,False,0.17121726312690577,0.0,0.17121726312690577,4.0907570306505585,3.610757030650558,0.06868539461675316,5,False
24,2.5099999999999905,12.013355571043062,-1.1928721630071624,6.173650247469555,5.999833018527021,0.064,0.026012304425239566,5.999997764825821,True,0.13030955784836742,0.04,0.09030955784836742,4.221066588498926,3.7010665884989256,0.07226044833384788,5,False
