step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07667237520217896,6.0,True,0.19824828446108364,0.0,0.19824828446108364,0.19824828446108364,0.19824828446108364,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0656886637210846,6.0,False,0.1993204636291761,0.0,0.1993204636291761,0.39756874809025977,0.39756874809025977,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06711186170578003,6.0,True,0.1975110678239834,0.0,0.1975110678239834,0.5950798159142432,0.5950798159142432,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07337641716003418,5.999261945486069,False,0.17294499635568256,0.0,0.17294499635568256,0.7680248122699258,0.7680248122699258,0.006891120575705998,5,False
6,0.7100000000000004,1.6314024104936355,0.11318403858688957,0.14092432913875022,5.1525923518463745,-0.064,-0.11308908462524414,5.99640017747879,True,0.16807535746758584,0.0,0.16807535746758584,0.9361001697375116,0.9361001697375116,0.0091151929746607,10,False
7,0.8100000000000005,2.1595267353355596,0.169813549010264,0.04492296077280904,5.477999679343385,-0.128,-0.024364888668060303,5.999914616346359,True,0.18299110103377123,0.0,0.18299110103377123,1.1190912707712828,1.1190912707712828,0.011461408968607112,10,False
8,0.9100000000000006,2.7166550636753373,0.19105049479865,6.22686658220508,5.679271745887234,0.0,-0.00028368826024234296,5.999999701976776,True,0.1788796029780595,0.0,0.1788796029780595,1.2979708737493423,1.2979708737493423,0.013877762096153967,5,False
9,1.0100000000000007,3.290438032550419,0.1778520980360039,6.210887472664221,5.80295776049187,0.0,0.05862289071083069,6.0,False,0.18875455334281754,0.0,0.18875455334281754,1.4867254270921597,1.4867254270921597,0.016333830232885493,5,False
10,1.1100000000000008,3.8736516577393885,0.14722622493537835,6.227255310613324,5.878945428079936,0.064,0.0452562689781189,6.0,True,0.18247160051454697,0.0,0.18247160051454697,1.6691970276067067,1.6691970276067067,0.018817248104338363,5,False
11,1.2100000000000009,4.463359702890182,0.12421924419590359,0.01253169459711194,5.9256290964854506,0.064,0.038391947746276855,6.0,False,0.1835180245569586,0.0,0.1835180245569586,1.8527150521636653,1.8527150521636653,0.021318257001117707,5,False
12,1.310000000000001,5.0572448820129585,0.12757277326083705,0.0812998309382273,5.954309604322729,0.064,0.03269867897033692,6.0,True,0.18713892468773366,0.0,0.18713892468773366,2.039853976851399,2.039853976851399,0.023823772635620757,5,False
13,1.410000000000001,5.652200223158646,0.1660582214987796,0.14777745085001945,5.971929717692119,0.064,-0.06988942623138428,5.999574571847916,False,0.16912434902621262,0.0,0.16912434902621262,2.2089783258776112,2.2089783258776112,0.02632182103071541,5,False
14,1.5100000000000011,6.245382406752073,0.23914316678792796,0.17935275757172656,5.9825907211061855,-0.064,-0.11999763250350953,5.329990595579147,True,0.09654923558369091,0.0,0.09654923558369091,2.305527561461302,2.305527561461302,0.0286820718783072,10,False
15,1.6100000000000012,6.805843426783544,0.30961276615036876,0.04937081640066729,5.415505166859525,-0.128,-0.09453963041305542,5.998737424612045,True,0.1606554866369802,0.0,0.1606554866369802,2.4661830480982823,2.4661830480982823,0.03100568848062955,10,False
16,1.7100000000000013,7.35760534328848,0.33444868953004825,6.200892789063043,5.640423737818562,-0.064,-0.03744519948959351,5.999998956918716,True,0.1637872285158147,0.0,0.1637872285158147,2.629970276614097,2.629970276614097,0.033405452788048996,5,False
17,1.8100000000000014,7.927449160077582,0.3038869416274434,6.129335791534906,5.779090869749744,-0.064,0.14813588857650759,6.0,False,0.19951673580938498,0.0,0.19951673580938498,2.829487012423482,2.829487012423482,0.03583809873083043,5,False
18,1.9100000000000015,8.50510099223678,0.2325907627267114,6.111179170592892,5.864282601220767,0.128,0.14431532621383666,6.0,True,0.19184382525182075,0.0,0.19184382525182075,3.0213308376753027,3.0213308376753027,0.038303577494889066,5,False
19,2.010000000000001,9.090549248459256,0.1690799053320914,0.005793739947614895,5.916620864377424,0.128,0.07791317701339723,6.0,False,0.18576762636544172,0.0,0.18576762636544172,3.2070984640407443,3.2070984640407443,0.04080011971439016,5,False
20,2.109999999999999,9.683373778242123,0.1675438728657622,0.1832424298626086,5.94877532048432,0.064,0.034294241666793825,6.0,True,0.19146546455635624,0.0,0.19146546455635624,3.3985639285971003,3.3985639285971003,0.04328798104804054,10,False
21,2.209999999999997,10.274136960120536,0.24250653133035846,0.2766067217001527,5.968529683452684,0.064,-0.09556825160980226,6.0,True,0.17359422654157816,0.0,0.17359422654157816,3.5721581551386783,3.5721581551386783,0.045741041866824574,10,False
22,2.3099999999999947,10.856636472872635,0.374809374187102,0.30221740072528075,5.9806659439755965,-0.064,-0.2980976104736328,5.999999403953552,True,0.13516842849993368,0.0,0.13516842849993368,3.707326583638612,3.707326583638612,0.04819000525986336,10,False
