step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0760722041130066,6.0,True,0.19839832723337672,0.03,0.16839832723337672,0.19839832723337672,0.13839832723337672,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669019877910614,6.0,False,0.19962379464667032,0.0,0.19962379464667032,0.39802212188004704,0.33802212188004704,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06820864677429199,6.0,True,0.1972368715568554,0.03,0.1672368715568554,0.5952589934369025,0.5052589934369025,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07379697561264038,5.999150931835175,False,0.1728287553774416,0.0,0.1728287553774416,0.768087748814344,0.6780877488143441,0.0068911117809194065,5,False
6,0.7100000000000004,1.6314003220990612,0.11318383116469609,0.14092507111279878,5.152549540373957,-0.064,-0.11087718009948731,5.995593875646591,True,0.1685477846166621,0.03,0.1385477846166621,0.9366355334310061,0.8166355334310061,0.009115106128818466,5,False
7,0.8100000000000005,2.1595061130744244,0.1698106197209045,0.04491406068973387,5.47766243429261,-0.128,-0.023595379292964937,5.999905973672867,False,0.18318166163594615,0.0,0.18318166163594615,1.1198171950669522,0.9998171950669523,0.01146120704724049,5,False
8,0.9100000000000006,2.716607115782333,0.19104177081204282,6.226864261629845,5.679061223554776,0.0,-0.038888344168663026,5.999621659517288,True,0.16918959406698736,0.03,0.13918959406698736,1.2890067891339396,1.1390067891339397,0.01387723254432973,5,False
9,1.0100000000000007,3.290312286104496,0.17649243750244414,6.197655094216154,5.802682635443978,-0.064,0.05789667963981629,5.999999105930328,False,0.18725396031542213,0.0,0.18725396031542213,1.4762607494493618,1.326260749449362,0.016330090165295543,5,False
10,1.1100000000000008,3.8727635478596314,0.13437324265470543,6.1712861722758,5.878776057881702,0.064,0.060639953613281256,6.0,True,0.18022218936344078,0.03,0.15022218936344078,1.6564829388128026,1.4764829388128027,0.01880754022834135,5,False
11,1.2100000000000009,4.461054487709696,0.08741069596145248,6.235739507149999,5.92552504246691,0.064,0.04379083216190338,6.0,False,0.1765148147245047,0.0,0.1765148147245047,1.8329977535373074,1.6529977535373073,0.021305919850096538,5,False
12,1.310000000000001,5.054315323804067,0.05983465014817156,0.023928742342646803,5.954245677853449,0.064,0.06166302561759949,6.0,True,0.1838924250630242,0.03,0.1538924250630242,2.0168901786003315,1.8068901786003315,0.02381655919996365,5,False
13,1.410000000000001,5.650487333399309,0.06534446613234288,0.09148445291942148,5.971890443923244,0.064,-0.026967400312423707,5.9997833371162415,False,0.16699733880269352,0.0,0.16699733880269352,2.183887517403025,1.973887517403025,0.02632759356796134,5,False
14,1.5100000000000011,6.246753143305912,0.10606421246253113,0.13403534329659827,5.982647101487173,0.0,-0.09191612005233765,5.999444633722305,True,0.15634964636814366,0.03,0.12634964636814366,2.3402371637711683,2.1002371637711685,0.028836601741015582,10,False
15,1.6100000000000012,6.842537816520648,0.16383656425124177,0.08671599866600418,5.989124927251686,-0.064,-0.15069606304168703,5.998928904533386,True,0.13962258796580457,0.03,0.10962258796580457,2.479859751736973,2.209859751736973,0.03135419006270913,5,False
16,1.7100000000000013,7.440359916758579,0.2006570853060851,6.22839698897669,5.992905747894928,-0.128,-0.02439044862985611,5.9999988079071045,False,0.15897220423783207,0.0,0.15897220423783207,2.638831955974805,2.368831955974805,0.03387477115107994,5,False
17,1.8100000000000014,8.03889267411432,0.1747584234444033,6.068136393921208,5.995641126297715,0.0,0.02249213606119156,6.0,True,0.15338927822205511,0.03,0.12338927822205512,2.7922212341968597,2.49222123419686,0.03637387465905619,5,False
18,1.9100000000000015,8.632325402959099,0.08962519653478129,6.057262281071413,5.997322088952091,0.0,0.24729111194610598,5.999966770410538,False,0.19463094694394717,0.0,0.19463094694394717,2.986852181140807,2.6868521811408073,0.038858671066473026,5,False
19,2.010000000000001,9.22236079283823,-0.01800835260516022,6.126550646049915,5.998341987914071,0.256,0.15707135200500488,6.0,True,0.17962765347847073,0.03,0.14962765347847073,3.166479834619278,2.836479834619278,0.04137008291477381,5,False
20,2.109999999999999,9.818716238554488,-0.07837547508855781,0.12058754232415839,5.998981386205306,0.128,-0.013944587111473084,6.0,False,0.1545221376688746,0.0,0.1545221376688746,3.3210019722881525,2.9910019722881525,0.043888788005544854,5,False
21,2.209999999999997,10.416803524815743,-0.04136450296438146,0.29213517683104123,5.999374205971389,0.0,-0.055646443367004396,5.998600780963898,True,0.16218362259513489,0.03,0.1321836225951349,3.4831855948832873,3.1231855948832874,0.04637096285361683,10,False
22,2.3099999999999947,11.006216403818122,0.06948009689376483,0.2593300344365947,5.998694579472797,-0.064,-0.12714602947235107,5.999999701976776,True,0.1493335655023818,0.03,0.1193335655023818,3.632519160385669,3.2425191603856693,0.04884215297224955,10,False
23,2.4099999999999926,11.59302086826466,0.1939680352364832,0.14503720629332362,5.9991978888913335,-0.128,-0.138768208026886,5.520914256572723,True,0.09741610510825527,0.03,0.06741610510825527,3.7299352654939244,3.3099352654939245,0.051237977637231306,5,False
24,2.5099999999999905,12.161929184481252,0.26843593664210463,6.191155130852168,5.578918964344189,-0.128,0.07597690224647523,5.999982565641403,False,0.18438061215810247,0.0,0.18438061215810247,3.914315877652027,3.494315877652027,0.053616484199764836,5,False
25,2.6099999999999883,12.72672517451309,0.2467787157061942,6.051819782713947,5.741298569086184,0.064,0.029978621006011966,6.0,True,0.1606259842447007,0.03,0.1306259842447007,4.074941861896727,3.6249418618967275,0.056032379501789374,5,False
26,2.709999999999986,13.300399428943901,0.16865121428140034,6.127121248948496,5.841064580606905,0.0,0.16186645030975344,6.0,False,0.19573212839907023,0.0,0.19573212839907023,4.270673990295798,3.8206739902957976,0.058480717445978624,5,False
27,2.809999999999984,13.881777456191362,0.0871030664182359,6.19940765079568,5.902356676387791,0.192,0.14033443927764894,6.0,True,0.1930789759803591,0.03,0.16307897598035911,4.463752966276157,3.983752966276157,0.060968924644313964,5,False
28,2.909999999999982,14.472622766490288,0.055144754280529104,0.13118439076924387,5.940011995548597,0.128,-0.05797569751739502,5.999997168779373,False,0.16454490972576202,0.0,0.16454490972576202,4.628297876001919,4.1482978760019185,0.06346314441841487,5,False
29,3.00999999999998,15.06489581246825,0.10817589948491885,0.2835523407042894,5.963144768577624,-0.064,-0.06773132085800171,5.552178978919983,True,0.14017459275154187,0.03,0.11017459275154187,4.768472468753461,4.25847246875346,0.06584042725791396,10,False
30,3.1099999999999777,15.629401219378037,0.21293197437247127,0.24218164172718953,5.6020195942419,-0.064,-0.13100202083587648,5.999989718198776,True,0.1774793664788601,0.03,0.1474793664788601,4.9459518352323215,4.405951835232321,0.06818915513447017,10,False
31,3.2099999999999755,16.18712601494973,0.3186577017660743,0.1047620109452518,5.755493395416241,-0.128,-0.13950966596603395,5.880694597959518,True,0.16074198421020566,0.03,0.13074198421020566,5.106693819442527,4.536693819442526,0.0706107498159809,5,False
32,3.3099999999999734,16.762153634021267,0.37208371408948127,6.193025776750039,5.803776176733758,-0.128,0.08466324210166931,5.999978244304657,False,0.18719749824434923,0.0,0.18719749824434923,5.293891317686876,4.723891317686875,0.07309125889342197,5,False
33,3.4099999999999713,17.34501564642491,0.341918920471361,6.055652503224879,5.879439839143837,0.064,-0.011135192215442659,5.999994337558746,True,0.17408226817066944,0.03,0.14408226817066944,5.467973585857545,4.867973585857545,0.07555303416476226,5,False
34,3.509999999999969,17.92958447777239,0.26088979630776055,6.110804652020061,5.925930658445658,0.0,0.013963757455348969,5.999376684427261,False,0.18327165884132002,0.0,0.18327165884132002,5.651245244698865,5.0512452446988645,0.07802143301873052,5,False
35,3.609999999999967,18.5157261334151,0.1647080492914208,6.121438306729728,5.954254495110762,0.0,-0.005328447371721268,5.9985091388225555,True,0.16535762913261765,0.03,0.13535762913261765,5.816602873831482,5.186602873831482,0.08050030881589991,5,False
36,3.709999999999965,19.104355625585573,0.06961200661385977,6.127691476143403,5.971320922918296,0.0,0.09907854795455934,5.741014689207077,False,0.17635828779796142,0.0,0.17635828779796142,5.992961161629443,5.3629611616294435,0.08293339058131821,5,False
37,3.8099999999999627,19.682110947422515,-0.02040097968285145,6.155262438383284,5.768945491939351,0.128,0.10492812395095825,4.937406539916992,True,0.1581435125010879,0.03,0.1281435125010879,6.151104674130531,5.491104674130531,0.08518875859928522,5,False
38,3.9099999999999606,20.21766667497829,-0.07272668127075893,0.08470559516382589,5.064632858595881,0.128,-0.11744003295898438,5.301127791404724,False,0.1448672562251226,0.0,0.1448672562251226,6.295971930355654,5.6359719303556535,0.08738248022243066,5,False
39,4.009999999999959,20.727551333701566,-0.04888007846520364,0.21115667575706296,5.15583512256426,-0.128,-0.09636414051055908,4.5499607026577,True,0.17389745136824386,0.03,0.14389745136824386,6.469869381723898,5.7798693817238975,0.0893864604093586,10,False
40,4.109999999999957,21.208290257091228,0.006977191714927735,0.10805014239446271,4.626833994528055,-0.128,-0.2383816957473755,4.981961160898209,True,0.1325143829679542,0.03,0.1025143829679542,6.602383764691852,5.882383764691852,0.09135846617560583,10,False
41,4.209999999999955,21.67655928213429,0.0346095308029175,6.2115506011418695,4.763785772669585,-0.256,-0.05211765766143799,4.176912739872932,True,0.15832619731302922,0.03,0.12832619731302922,6.760709962004881,6.010709962004881,0.09324420789113726,5,False
42,4.3099999999999525,22.11818888160291,-0.017106380453441834,5.877942536395545,4.250561368024416,-0.064,0.15530133247375488,4.888055235147476,False,0.09062138411334189,0.0,0.09062138411334189,6.851331346118223,6.101331346118223,0.09503443288529789,5,False
43,4.40999999999995,22.532027778843286,-0.156543689881021,5.852049142655211,4.496405468179299,0.128,0.11904741525650026,4.9480651915073395,True,0.07801958171448789,0.03,0.04801958171448789,6.929350927832711,6.149350927832711,0.09697752237852554,10,False
44,4.509999999999948,22.96183038186708,-0.31512325334197,5.995196559247777,4.670584207747237,0.128,-0.06935685276985169,4.269917070865631,True,0.16309151380073478,0.03,0.13309151380073478,7.0924424416334455,6.282442441633446,0.09885223754379556,5,False
45,4.609999999999946,23.390601239283374,-0.43550984924324565,6.123456950513073,4.318508698548524,-0.064,-0.2519779443740845,4.450281694531441,False,0.16239861389304655,0.0,0.16239861389304655,7.254841055526492,6.444841055526492,0.10078942884571462,5,False
46,4.709999999999944,23.81313024796535,-0.535993940219386,6.017008231451601,4.369325836238539,-0.256,-0.1246816635131836,3.548332600854337,True,0.11460462036716583,0.03,0.08460462036716583,7.369445675893657,6.529445675893658,0.10247683949293532,5,False
47,4.809999999999942,24.18777696506172,-0.6705697858924301,5.70713183192803,3.6725849074252297,-0.128,-0.10185123682022096,4.348770886659622,False,0.1358931027550278,0.0,0.1358931027550278,7.505338778648685,6.665338778648686,0.10391137145626107,5,False
48,4.90999999999994,24.50999200377972,-0.8709476990875354,5.598912520782429,3.933350292278944,-0.128,-0.14190757274627686,3.2761168889701366,True,0.08898870630242446,0.03,0.05898870630242446,7.594327484951109,6.724327484951111,0.10530696665837082,5,False
49,5.009999999999938,24.78274975263099,-1.1050800629550623,5.435139047428677,3.362488321529864,-0.128,-0.14894882440567017,3.4226621026173234,False,0.10644592281878928,0.0,0.10644592281878928,7.700773407769899,6.8307734077699,0.10636897779934923,5,False
50,5.1099999999999355,24.996956251804985,-1.3652434385462395,5.295510163266194,3.3856938295783165,-0.128,-0.2725045680999756,3.4951991497073323,True,0.13056380813741056,0.03,0.10056380813741056,7.831337215907309,6.931337215907311,0.1077437552908031,5,False
51,5.209999999999933,25.16906369457256,-1.6587161457759816,5.134856572292542,3.427923627036263,-0.256,-0.23687868118286134,3.3333089239895344,False,0.11165241107282732,0.0,0.11165241107282732,7.942989626980137,7.042989626980138,0.10862990744830427,5,False
52,5.309999999999931,25.277016986804277,-1.9779806568081322,4.888806991972171,3.344783492279703,-0.256,-0.28822174072265627,3.738122623413801,True,0.11739887835590938,0.03,0.08739887835590938,8.060388505336046,7.130388505336048,0.11060915370224748,5,False
53,5.409999999999929,25.308147496439226,-2.317599781925093,4.653207851325886,3.4964713903700217,-0.32000000000000006,0.05058240294456482,3.8416218236088753,False,0.12353733027363818,0.0,0.12353733027363818,8.183925835609685,7.253925835609686,0.11159156303982462,5,False
54,5.509999999999927,25.25428550319131,-2.668939531491979,4.410988391930835,3.6295757260409003,-0.064,-0.0012747304514050485,4.602261319756508,True,0.1624887050013142,0.03,0.1324887050013142,8.346414540610999,7.386414540611001,0.113416377097817,5,False
55,5.609999999999925,25.143182864622776,-3.0336479558343727,4.369837645917533,4.004683671156975,0.0,0.3650439739227295,5.659761041402817,False,0.05369394881491352,0.0,0.05369394881491352,8.400108489425913,7.440108489425914,0.11497718082279794,5,False
56,5.709999999999923,25.004761916344577,-3.442589808698948,4.403562794917504,4.64295021419221,0.256,0.32704188823699953,3.1080436185002327,True,0.0,0.03,-0.03,8.400108489425913,7.410108489425914,0.11659425327363068,10,False
57,5.809999999999921,24.917695757210222,-3.8540063557570727,4.8234601419012675,3.6919502141922074,0.32000000000000006,0.27844104766845706,4.479211553931236,True,0.11813538808362334,0.03,0.08813538808362334,8.518243877509535,7.4982438775095375,0.1181942535256099,5,False
58,5.909999999999918,24.977065117669586,-4.230790818973451,5.150177209354142,3.9955508692515416,0.256,0.22923133373260499,5.3835969269275665,False,0.17260715635896196,0.0,0.17260715635896196,8.690851033868498,7.6708510338685,0.11994206381646134,5,False
59,6.009999999999916,25.166266542997544,-4.611295141277129,5.329076532733283,4.530839052591856,0.256,0.16080451011657715,5.523608535528183,True,0.16095710805791053,0.03,0.13095710805791053,8.851808141926409,7.8018081419264105,0.12194062991402965,5,False
60,6.109999999999914,25.45138508226942,-4.986564700031494,5.514931387812378,4.91369217915628,0.192,-0.02826070785522461,5.999999850988388,False,0.08134430876073984,0.0,0.08134430876073984,8.933152450687148,7.883152450687151,0.12416249547451161,5,False
61,6.209999999999912,25.819208631904786,-5.342076104293573,5.63722486180716,5.332617514513831,0.0,0.20811772346496582,5.999999850988388,True,0.0740322439231081,0.03,0.0440322439231081,9.007184694610256,7.927184694610259,0.12657225471299405,5,False
62,6.30999999999991,26.24211164192691,-5.687058538930768,5.661823510781819,5.5899878492439345,0.192,0.04633701741695404,6.0,False,0.10786539703907423,0.0,0.10786539703907423,9.11505009164933,8.035050091649333,0.12909864706744834,5,False
63,6.409999999999908,26.713056030116658,-6.001885772562812,5.839513936789615,5.748105555866099,0.064,0.13472108840942384,6.0,True,0.07681859573066448,0.03,0.04681859573066448,9.191868687379994,8.081868687379998,0.13172304333306073,5,False
64,6.509999999999906,27.226443319398573,-6.270095832525838,5.944426636520604,5.845246510698467,0.128,-0.07524028420448303,5.999995976686478,False,0.11917623528570133,0.0,0.11917623528570133,9.311044922665696,8.2010449226657,0.1343992239308081,5,False
65,6.6099999999999035,27.77618129648209,-6.476337046224914,6.074446437708812,5.904924329070212,-0.064,-0.06656060814857483,5.697964638471603,True,0.1425215446892078,0.03,0.1125215446892078,9.453566467354904,8.313566467354908,0.13660822635916547,10,False
66,6.709999999999901,28.33039810753483,-6.645108980903055,5.994430565387369,5.723064047195773,-0.064,-0.12402573823928834,5.8116447031497955,True,0.16532259499165072,0.03,0.13532259499165072,9.618889062346554,8.44888906234656,0.13902056039349608,5,False
67,6.809999999999899,28.875208550043357,-6.825394685480618,5.859238562226917,5.757224425478976,-0.128,0.007927172631025315,5.719152748584747,False,0.16666321415514646,0.0,0.16666321415514646,9.7855522765017,8.615552276501706,0.14145290623306847,5,False
68,6.909999999999897,29.400671737757254,-7.0550003983461425,5.7305896097872155,5.723769959677491,0.0,-0.031561529636383055,5.641951322555542,True,0.15539517767457622,0.03,0.12539517767457622,9.940947454176277,8.740947454176283,0.1440802023486659,5,False
69,7.009999999999895,29.9010175653786,-7.3235764673155455,5.719877803060427,5.651874024935114,0.0,0.08721415400505067,5.304597228765488,False,0.12515926576333558,0.0,0.12515926576333558,10.066106719939611,8.866106719939618,0.14620111893358909,5,False
70,7.109999999999893,30.371381664185584,-7.601819529949028,5.735114335123383,5.346713846848314,0.064,0.08605304956436158,5.4094738364219666,True,0.1387026937496254,0.03,0.1087026937496254,10.204809413689237,8.974809413689243,0.14847538096720322,5,False
71,7.209999999999891,30.83805247146832,-7.865071858677771,5.842293752994587,5.370916704253193,0.064,-0.12734497785568238,5.180168509483337,False,0.18279751844952644,0.0,0.18279751844952644,10.387606932138763,9.15760693213877,0.15069354129562043,5,False
72,7.309999999999889,31.312131260159305,-8.094696817900829,5.911056176708655,5.2033018398921635,-0.128,-0.08408477306365968,4.480468317866325,True,0.11635976465341774,0.03,0.08635976465341774,10.50396669679218,9.243966696792187,0.15273386363844402,5,False
73,7.4099999999998865,31.750305864119373,-8.301703223899258,5.787922469019011,4.58038908037173,-0.064,-0.2896140575408936,4.966796398162842,False,0.17402857714765607,0.0,0.17402857714765607,10.677995273939835,9.417995273939843,0.1546398744573804,5,False
74,7.509999999999884,32.155514107136554,-8.52995931566455,5.6565496921745435,4.729403783468912,-0.32000000000000006,-0.27698209285736086,3.2040463611483574,True,0.034393475577067734,0.03,0.004393475577067735,10.712388749516903,9.42238874951691,0.15639675356340002,5,False
75,7.609999999999882,32.483797097649536,-8.806014024079614,5.185128758699344,3.7784037834689097,-0.256,0.11374688148498535,5.381495863199234,False,0.07216227098516668,0.0,0.07216227098516668,10.78455102050207,9.494551020502078,0.15803628320239224,5,False
76,7.70999999999988,32.67760985164687,-9.162783686854251,4.995218966485575,4.396622640358152,0.0,0.11363101005554199,5.332389235496521,True,0.0928681148064271,0.03,0.0628681148064271,10.877419135308497,9.557419135308505,0.15989626415957509,10,False
77,7.809999999999878,32.83310543148497,-9.592874192867484,5.067622858644727,4.757493086963378,0.128,0.13023095130920412,5.1709452867507935,True,0.09845631138679116,0.03,0.06845631138679116,10.975875446695287,9.625875446695296,0.16208085749402085,10,False
78,7.909999999999876,33.019253241788135,-10.038973761957365,5.21251000721045,4.916937419302615,0.128,0.07604401707649232,5.595447331666946,True,0.05529960451594029,0.03,0.025299604515940294,11.031175051211228,9.651175051211236,0.1642023620262028,5,False
79,8.009999999999874,33.26433816049127,-10.479662017249128,5.33672350145716,5.178599009247255,0.064,-0.05428247451782227,4.421142250299454,False,0.16493282478253532,0.0,0.16493282478253532,11.196107875993764,9.816107875993772,0.1662088140863267,5,False
80,8.109999999999872,33.53666892205533,-10.876185841747835,5.435664730768043,4.528970018918652,-0.064,-0.19179593324661257,3.0621587708592415,True,0.04560242340490725,0.03,0.01560242340490725,11.24171029939867,9.83171029939868,0.1679072538842226,5,False
81,8.20999999999987,33.78346109542557,-11.203701608534026,5.36209770645635,3.57797001891865,-0.192,-0.2393042325973511,4.047545962035656,False,0.15201295381374716,0.0,0.15201295381374716,11.393723253212418,9.983723253212426,0.1694754799688049,5,False
82,8.309999999999867,33.97807935137443,-11.51401869842596,5.161576147630132,3.7590579966131803,-0.256,-0.16598303318023683,3.5106916669756174,True,0.08343579105114263,0.03,0.05343579105114263,11.47715904426356,10.03715904426357,0.17093076769999366,5,False
83,8.409999999999865,34.11090207331503,-11.85068432636807,4.920795448167979,3.5408127403250433,-0.192,-0.14428745508193971,3.7523647993803024,False,0.11474416170687941,0.0,0.11474416170687941,11.59190320597044,10.151903205970449,0.1725202292483963,5,False
84,8.509999999999863,34.17294903086783,-12.202859646231833,4.764256320618794,3.622395996692768,-0.128,-0.13717935085296631,4.695658445358276,True,0.17586021858051654,0.03,0.14586021858051654,11.767763424550957,10.297763424550965,0.17412118252592645,10,False
85,8.60999999999986,34.180866942545144,-12.58504440989883,4.650132676311001,4.036290552436413,-0.128,-0.052054655551910405,4.174195885658264,True,0.14899790062266496,0.03,0.11899790062266496,11.916761325173622,10.41676132517363,0.17577851704506905,5,False
86,8.709999999999859,34.144485482063146,-12.989511240744598,4.5442547511296185,4.089472573944301,-0.064,0.060592257976531984,5.131381064653397,False,0.09645555586719178,0.0,0.09645555586719178,12.013216881040814,10.51321688104082,0.17758704116490215,5,False
87,8.809999999999857,34.07717774577533,-13.412804174059657,4.530857939737062,4.49127574186821,0.064,0.11850142478942871,5.403947293758392,True,0.053346826654263574,0.03,0.023346826654263575,12.066563707695076,10.536563707695084,0.17962060138448926,5,False
88,8.909999999999854,34.006804835561475,-13.873797851943468,4.606509016914413,4.843239781026706,0.128,-0.06728999018669128,4.8508787751197815,False,0.14503663325916993,0.0,0.14503663325916993,12.211600340954247,10.681600340954255,0.1816329407613568,5,False
89,9.009999999999852,33.96446300106957,-14.35632153551714,4.704693078474672,4.846185694275058,-0.064,-0.09787468910217285,4.1359343230724335,True,0.1327705950050317,0.03,0.10277059500503169,12.344370935959278,10.784370935959286,0.18349891513694755,5,False
90,9.10999999999985,33.9338983466423,-14.804555044287245,4.616366481060819,4.2329816643634075,-0.128,-0.3106032133102417,5.095427244901657,False,0.11645487945751948,0.0,0.11645487945751948,12.460825815416797,10.900825815416805,0.18523257659110587,5,False
91,9.209999999999848,33.87186362649081,-15.239430376652395,4.456626385750675,4.565576483881965,-0.32000000000000006,-0.2748740196228027,3.2045795433223248,True,0.051679681982358144,0.03,0.021679681982358145,12.512505497399156,10.922505497399163,0.18711416926254382,5,False
92,9.309999999999846,33.736150536692136,-15.629031809303468,3.989404177243936,3.614576483881963,-0.256,0.04561949670314789,5.09339115023613,False,0.10705536575060151,0.0,0.10705536575060151,12.619560863149758,11.029560863149765,0.18855846937088827,5,False
93,9.409999999999844,33.483547633914,-15.92276402077807,3.7962827522896747,4.184868810906817,0.0,0.0668137550354004,4.944450616836548,True,0.1371103311561393,0.03,0.1071103311561393,12.756671194305897,11.136671194305904,0.190239228802626,10,False
94,9.509999999999842,33.155248597700975,-16.204833451672066,3.848817744242556,4.477795088638,0.064,0.17371488809585572,5.546733349561691,True,0.0543823020751346,0.03,0.0243823020751346,12.811053496381032,11.161053496381038,0.19209643251847883,10,False
95,9.60999999999984,32.81029250495951,-16.520910619865305,3.956025809185774,4.890022058073583,0.192,-0.007075188308954239,4.785778284072876,True,0.17531247417965562,0.03,0.14531247417965562,12.986365970560687,11.306365970560694,0.19448653517383246,5,False
96,9.709999999999837,32.49041199480477,-16.8829412374647,4.134744937027499,4.79842063526226,0.0,-0.03148419857025147,4.928542882204056,False,0.1560355976649604,0.0,0.1560355976649604,13.142401568225647,11.462401568225655,0.19650402326518254,5,False
97,9.809999999999835,32.20554190791687,-17.272021642568692,4.135413411295672,4.848601175592638,0.0,-0.09181349873542786,4.161998763680458,True,0.11924640068604021,0.03,0.08924640068604021,13.261647968911687,11.551647968911695,0.19838023146515973,5,False
98,9.909999999999833,31.94913646554947,-17.642126977024333,4.090382909065898,4.253801592213065,-0.064,-0.22573716640472413,5.179785251617432,False,0.15690030172051267,0.0,0.15690030172051267,13.418548270632199,11.708548270632207,0.20023956732437934,5,False
99,10.009999999999831,31.67926729707047,-17.993100308098615,3.9791391675244383,4.610899332669364,-0.256,-0.19608081579208375,3.1885735169053078,True,0.0043381523606704775,0.03,-0.02566184763932952,13.42288642299287,11.682886422992878,0.20200369609690044,5,False
100,10.109999999999829,31.380330646237695,-18.284701741141564,3.6171942867930995,3.6598993326693616,-0.192,0.07416279911994934,5.758431315422058,False,0.10610483196975155,0.0,0.10610483196975155,13.528991254962621,11.78899125496263,0.2036875273958993,5,False
101,10.209999999999827,31.02448301824332,-18.476637760109814,3.5084018554742102,4.466047775715941,0.064,0.04006363153457642,5.520610868930817,True,0.1603605177977424,0.03,0.1303605177977424,13.689351772760364,11.919351772760372,0.20561567957341892,10,False
102,10.309999999999825,30.597275265800008,-18.664108036382807,3.573074679545211,4.872731083710674,0.064,0.04991608262062073,5.168517142534256,True,0.17503217810181598,0.03,0.14503217810181598,13.86438395086218,12.064383950862188,0.20779140047927358,5,False
103,10.409999999999823,30.151695979953672,-18.87466990737661,3.630465360644294,4.986798467288822,0.064,-0.030565211176872255,4.700136691331863,False,0.12720735279438633,0.0,0.12720735279438633,13.991591303656566,12.191591303656574,0.2098428929290357,5,False
104,10.50999999999982,29.724331439684974,-19.100209124059088,3.677615438087597,4.734902113813551,0.0,0.09801939129829407,4.739977106451988,True,0.09163785198740394,0.03,0.061637851987403944,14.08322915564397,12.253229155643979,0.21183372176249612,5,False
105,10.609999999999818,29.31377633431629,-19.336179453717563,3.7056828961178305,4.736859241658748,0.128,-0.08639391660690308,4.896594196557999,False,0.13693927866991917,0.0,0.13693927866991917,14.220168434313889,12.390168434313898,0.21384665809075032,5,False
106,10.709999999999816,28.9165966057128,-19.599655293049036,3.7998487572335673,4.7984596715228145,-0.064,-0.0329087108373642,4.41294638812542,True,0.061247177140268436,0.03,0.031247177140268437,14.281415611454157,12.421415611454167,0.21575199817127078,10,False
107,10.809999999999814,28.540134123657086,-19.862434771509772,3.741251514716176,4.459700204970627,-0.064,-0.2950328350067139,5.519393593072891,True,0.156191754303321,0.03,0.126191754303321,14.43760736575748,12.547607365757488,0.21760728734148,10,False
108,10.909999999999812,28.149481461848996,-20.116274994552743,3.6483578939371615,4.868361967653575,-0.32000000000000006,-0.23314075469970705,3.9650336131453514,True,0.02006015659382676,0.03,-0.009939843406173238,14.457667522351306,12.537667522351315,0.21947721400220632,5,False
109,11.00999999999981,27.743106422200196,-20.29960289667254,3.2230973481435,4.114024061271461,-0.256,0.2703692674636841,5.999018460512161,False,0.08515629521759271,0.0,0.08515629521759271,14.542823817568898,12.622823817568907,0.22133865046117052,5,False
110,11.109999999999808,27.300459555146137,-20.351482439508047,3.085523162728167,4.840956155488561,0.0,0.10975533723831177,5.999455660581589,True,0.14790676390561325,0.03,0.11790676390561325,14.690730581474511,12.740730581474521,0.2234382071822935,10,False
111,11.209999999999805,26.79447876576922,-20.35238444131383,3.159742952452129,5.2877216587314235,0.128,0.12175681591033936,5.99999925494194,True,0.15660749462584816,0.03,0.12660749462584817,14.84733807610036,12.867338076100369,0.2256790448448358,5,False
112,11.309999999999803,26.253002937197333,-20.37808164514946,3.289645898875882,5.562405469402584,0.128,-0.05502552390098572,5.999118149280548,False,0.1941015953813244,0.0,0.1941015953813244,15.041439671481685,13.061439671481693,0.22805882314476206,5,False
