step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026339927315711976,6.0,True,0.1913929842979008,0.04,0.1513929842979008,0.1913929842979008,0.11139298429790079,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0195930615067482,6.0,False,0.1901412479112371,0.0,0.1901412479112371,0.3815342322091379,0.3015342322091379,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018872550129890444,6.0,False,0.19089881949659201,0.0,0.19089881949659201,0.5724330517057299,0.49243305170572993,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018872550129890444,6.0,False,0.19242229862241317,0.0,0.19242229862241317,0.764855350328143,0.6848553503281432,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018872550129890444,6.0,False,0.1945292804591708,0.0,0.1945292804591708,0.9593846307873138,0.879384630787314,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018872550129890444,6.0,False,0.19674245590539352,0.0,0.19674245590539352,1.1561270866927074,1.0761270866927075,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018872550129890444,6.0,False,0.19999767326777695,0.0,0.19999767326777695,1.3561247599604842,1.2761247599604846,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018872550129890444,6.0,False,0.19603764203247276,0.0,0.19603764203247276,1.552162401992957,1.4721624019929573,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018872550129890444,6.0,False,0.19133836727749007,0.0,0.19133836727749007,1.743500769270447,1.6635007692704473,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018872550129890444,6.0,False,0.18587020130292187,0.0,0.18587020130292187,1.9293709705733688,1.8493709705733692,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018872550129890444,6.0,True,0.17961384469475677,0.04,0.13961384469475677,2.1089848152681254,1.988984815268126,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09716001152992249,5.902591407299042,False,0.1874376097362628,0.0,0.1874376097362628,2.2964224250043883,2.1764224250043886,0.06560779172681491,5,False
14,1.5100000000000011,6.231894674465461,-0.47830098014737077,6.136097624328718,5.911011079957795,0.128,0.1365638852119446,4.825925439596176,True,0.14098824618197353,0.04,0.10098824618197352,2.437410671186362,2.277410671186362,0.07135048650599542,5,False
15,1.6100000000000012,6.777376667831022,-0.537390496506216,0.09880972063228952,5.048639109105338,0.128,-0.07207617163658142,4.82689505815506,False,0.15812526051790848,0.0,0.15812526051790848,2.5955359317042705,2.435535931704271,0.07652080193613188,5,False
16,1.7100000000000013,7.268489999743469,-0.5068156814806591,0.32329940993507245,4.853787466772681,-0.064,-0.05537980794906616,4.137509450316429,True,0.15435439567248216,0.04,0.11435439567248215,2.7498903273767525,2.549890327376753,0.08115406836706841,5,False
17,1.8100000000000014,7.708590598107789,-0.41442458703789425,0.32386268047443545,4.235933113554814,-0.064,-0.27373054027557375,3.304693181067705,False,0.059816985597477,0.0,0.059816985597477,2.8097073129742296,2.60970731297423,0.08505964503157352,5,False
18,1.9100000000000015,8.079570046975572,-0.3188378274736017,0.22674462445175372,3.463403785577002,-0.256,-0.08003177642822266,2.5685082972049713,True,0.04172817603834347,0.04,0.0017281760383434722,2.851435489012573,2.6114354890125733,0.08825638125388251,5,False
19,2.010000000000001,8.383218789222994,-0.28025755673819397,6.242918691691901,2.714562015001315,-0.064,0.008904517441987992,2.708214357495308,False,0.05598925185600678,0.0,0.05598925185600678,2.9074247408685796,2.6674247408685803,0.09110771956344385,5,False
20,2.109999999999999,8.65405918117589,-0.2897392656396906,6.20123027543089,2.7089841810765254,0.0,0.010252440720796585,2.749321147799492,True,0.06788521051620611,0.04,0.027885210516206106,2.975309951384786,2.6953099513847865,0.0939610917852047,10,False
21,2.209999999999997,8.925092768575107,-0.30818379618255076,6.214275602588997,2.724539789998283,0.0,0.11119198799133301,5.937738329172134,True,0.0,0.04,-0.04,2.975309951384786,2.6553099513847864,0.0979182903908001,5,False
22,2.3099999999999947,9.239850812578977,-0.3255245876124355,6.241166589943195,3.6755397899982825,0.128,-0.2517064094543457,3.67144912853837,False,0.16348331088994006,0.0,0.16348331088994006,3.138793262274726,2.8187932622747267,0.10182755481686806,5,False
23,2.4099999999999926,9.607141079342913,-0.3287313212257189,0.02500112744076279,3.671945230864565,-0.128,-0.27758250236511234,3.1875430829823017,True,0.1206381058559814,0.04,0.08063810585598141,3.2594313681307074,2.899431368130708,0.10665858642460231,5,False
24,2.5099999999999905,9.947392392232764,-0.3481457678363399,6.125960158661474,3.246289824733782,-0.256,-0.32939288616180423,3.5803916063159704,False,0.15613311771074365,0.0,0.15613311771074365,3.415564485841451,3.0555644858414515,0.10865387388183127,5,False
25,2.6099999999999883,10.265592248565566,-0.4358059159737193,5.864718426476989,3.3751333416508804,-0.32000000000000006,-0.35504112243652347,3.486389041878283,True,0.1311549916444328,0.04,0.0911549916444328,3.5467194774858837,3.146719477485884,0.11118288664097464,10,False
26,2.709999999999986,10.555030950812908,-0.6110621464680076,5.548646095659814,3.418038158340242,-0.3840000000000001,0.1372041344642639,2.276707872748375,True,0.0,0.04,-0.04,3.5467194774858837,3.106719477485884,0.11509306346900969,5,False
27,2.809999999999984,10.751955386020388,-0.8348320084275147,5.126762444384437,2.5292901169628355,-0.128,-0.21490941047668458,5.999999552965164,False,0.0,0.0,0.0,3.5467194774858837,3.106719477485884,0.11709327784701003,5,False
28,2.909999999999982,10.86981431011668,-1.1055690913772727,5.056796220627068,3.480290116962835,-0.192,-0.13452273607254028,6.0,True,0.0,0.04,-0.04,3.5467194774858837,3.066719477485884,0.12125495617293938,5,False
29,3.00999999999998,10.981932305741646,-1.4795124949019387,4.95399581638087,4.3959973991279195,-0.128,0.13252099752426147,6.0,False,0.0,0.0,0.0,3.5467194774858837,3.066719477485884,0.1262555763199192,5,False
30,3.1099999999999777,11.083420662431186,-1.9382730331205595,4.883886803593158,5.0145673907689,0.128,-0.05862048268318176,6.0,True,0.003082035543959194,0.04,-0.03691796445604081,3.549801513029843,3.0298015130298435,0.13259457913422323,5,False
