step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017800956964492798,5.714448899030685,True,0.16467869230673157,0.0,0.16467869230673157,0.16467869230673157,0.16467869230673157,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016285531222820283,5.835973381996155,True,0.17753676497146978,0.0,0.17753676497146978,0.34221545727820135,0.34221545727820135,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025376328825950624,5.926600754261017,True,0.1910944653817702,0.0,0.1910944653817702,0.5333099226599716,0.5333099226599716,0.006519103878535601,10,False
5,0.6100000000000003,1.1480671270356515,-0.01027407911677013,6.269336536913341,4.598595641830397,0.0,0.03430401980876923,5.984977096319199,True,0.19546362634850442,0.0,0.19546362634850442,0.728773549008476,0.728773549008476,0.009269720294923851,10,False
6,0.7100000000000004,1.6341090590330212,-0.013464341171655587,0.01057188320029167,5.133241885077194,0.064,0.005841073021292687,5.994824528694153,True,0.18981652888398198,0.0,0.18981652888398198,0.9185900778924581,0.9185900778924581,0.012228856548363353,10,False
7,0.8100000000000005,2.163618954569149,-0.004156238814917322,0.04696163483085238,5.465503920294841,0.0,-0.014585772156715394,5.999747723340988,True,0.18775065166986352,0.0,0.18775065166986352,1.1063407295623215,1.1063407295623215,0.015371846393101846,10,False
8,0.9100000000000006,2.7198724531175786,0.016685147853626653,0.04699835357066579,5.671530509406873,0.0,-0.008123353123664856,5.999996721744537,True,0.19151391037967752,0.0,0.19151391037967752,1.297854639941999,1.297854639941999,0.01860812941501414,10,False
9,1.0100000000000007,3.2928199010617076,0.038398229946983053,0.024070028789307012,5.798200716867625,0.0,-0.006453474611043931,5.9999986588954926,True,0.1917097807582407,0.0,0.1917097807582407,1.4895644207002396,1.4895644207002396,0.021868694009521114,10,False
10,1.1100000000000008,3.8762675932115425,0.05286039491454471,0.0022944702876735107,5.876022380776074,0.0,-0.0029003417119383814,5.999999403953552,True,0.19188361949009347,0.0,0.19188361949009347,1.6814480401903331,1.6814480401903331,0.025165449589388347,10,False
11,1.2100000000000009,4.466191325406909,0.05668347285565176,6.264350882941552,5.923833067709418,0.0,0.00448743887245655,5.999999701976776,True,0.19260629338100518,0.0,0.19260629338100518,1.8740543335713382,1.8740543335713382,0.028483804068206664,10,False
12,1.310000000000001,5.059979979575365,0.05057015716992169,6.260218225572372,5.953206083873149,0.0,0.02450384944677353,6.0,True,0.19902745377001135,0.0,0.19902745377001135,2.0730817873413496,2.0730817873413496,0.03181540878883288,10,False
13,1.410000000000001,5.656139641211759,0.04331032711207608,0.0009579077430759142,5.97125176053957,0.0,0.03370746672153473,6.0,True,0.1932932645431621,0.0,0.1932932645431621,2.266375051884512,2.266375051884512,0.035189737312165306,10,False
