step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.078041011095047,6.0,True,0.19790612548786662,0.03,0.16790612548786663,0.19790612548786662,0.13790612548786663,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06794016361236573,6.0,False,0.1998833386019964,0.0,0.1998833386019964,0.39778946408986304,0.337789464089863,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06906935572624207,6.0,True,0.1970216943188679,0.03,0.1670216943188679,0.594811158408731,0.5048111584087309,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0751372754573822,5.99919518828392,False,0.17249810606113072,0.0,0.17249810606113072,0.7673092644698617,0.6773092644698616,0.006891115287028774,5,False
6,0.7100000000000004,1.6314011546536327,0.11318391385550693,0.14092477531819195,5.152566607497862,-0.064,-0.1146967887878418,5.995518326759338,True,0.16758529518440496,0.03,0.13758529518440496,0.9348945596542666,0.8148945596542666,0.009115109511211063,5,False
7,0.8100000000000005,2.1595069162514284,0.16981055584836008,0.04491257810127841,5.477643784837741,-0.128,-0.022713929414749146,5.999907612800598,False,0.18340204638063023,0.0,0.18340204638063023,1.118296606034897,0.9982966060348968,0.011461204289468152,5,False
8,0.9100000000000006,2.716606460926558,0.19104099173216887,6.226862809517356,5.679050398219619,0.0,-0.037625595927238464,5.9996040761470795,True,0.16950333070182788,0.03,0.13950333070182788,1.2877999367367248,1.1377999367367246,0.013877224603203763,5,False
9,1.0100000000000007,3.290310400418674,0.17649084645438196,6.197653874434012,5.802669203929952,-0.064,0.0579530954360962,5.999998956918716,False,0.18726781098819828,0.0,0.18726781098819828,1.475067747724923,1.3250677477249229,0.01633007739237358,5,False
10,1.1100000000000008,3.8727605148240207,0.13437092498549558,6.171285109290025,5.878767748652019,0.064,0.059527480602264406,6.0,True,0.17994378483311904,0.03,0.14994378483311904,1.6550115325580421,1.475011532558042,0.018807524383676825,5,False
11,1.2100000000000009,4.461050725263492,0.08740771108894889,6.235738384365458,5.925519937621142,0.064,0.04442428648471833,6.0,False,0.1766728463942799,0.0,0.1766728463942799,1.831684378952322,1.651684378952322,0.021305902130695394,5,False
12,1.310000000000001,5.054311116186199,0.05983100259237401,0.02392741107896742,5.954242541648132,0.064,0.06124463677406311,6.0,True,0.18378744394882673,0.03,0.15378744394882674,2.015471822901149,1.8054718229011486,0.023816540439872826,5,False
13,1.410000000000001,5.650482878661097,0.06534008075937155,0.09148296499530333,5.971888517168894,0.064,-0.026040297746658326,5.99977707862854,False,0.16722805430952273,0.0,0.16722805430952273,2.1826998772106716,1.9726998772106714,0.02632757388885815,5,False
14,1.5100000000000011,6.246748470340639,0.10605899721958845,0.134033913144048,5.9826435042366155,0.0,-0.09152037501335145,5.999344497919083,True,0.15643809490631966,0.03,0.12643809490631966,2.3391379721169914,2.099137972116991,0.02883657324997545,10,False
15,1.6100000000000012,6.842531051088308,0.16383029878656186,0.08671513156521163,5.989084100727509,-0.064,-0.15276031494140627,5.998941421508789,True,0.13910728042378145,0.03,0.10910728042378146,2.478245252540773,2.2082452525407725,0.031354148856920734,5,False
16,1.7100000000000013,7.440350132104454,0.20064985788787099,6.228397598354207,5.992885492838696,-0.128,-0.024042926728725433,5.9999988079071045,False,0.15905858658837685,0.0,0.15905858658837685,2.63730383912915,2.3673038391291494,0.0338747230355956,5,False
17,1.8100000000000014,8.038881248695933,0.17475104928448612,6.068139481603264,5.995628682432038,0.0,0.024985684454441073,6.0,True,0.15401225399260668,0.03,0.12401225399260668,2.7913160931217567,2.491316093121756,0.03637382287609252,5,False
18,1.9100000000000015,8.632313106667512,0.08961881092486701,6.057266207810885,5.997314443957615,0.0,0.24589734077453615,5.999972730875015,False,0.19498033622572794,0.0,0.19498033622572794,2.9862964293474845,2.686296429347484,0.038858618463847514,5,False
19,2.010000000000001,9.222348301911184,-0.0180129765047823,6.126554507323691,5.998339589749387,0.256,0.15479403734207153,6.0,True,0.1790581533945853,0.03,0.1490581533945853,3.16535458274207,2.835354582742069,0.04137003036087788,5,False
20,2.109999999999999,9.818703759198682,-0.07837803873685938,0.1205909343593623,5.998979912872481,0.128,-0.016364137828350066,6.0,False,0.15391747552970486,0.0,0.15391747552970486,3.3192720582717747,2.989272058271774,0.043888734417338676,5,False
21,2.209999999999997,10.416790799854443,-0.04136501234776829,0.2921382862843175,5.999373300816864,0.0,-0.058064413070678715,5.998579025268555,True,0.16157748119922655,0.03,0.13157748119922655,3.4808495394710013,3.1208495394710005,0.046370902650368834,10,False
22,2.3099999999999947,11.006202108060611,0.06948137307284534,0.2593354351914024,5.9986753524642955,-0.064,-0.12615315914154054,5.999999701976776,True,0.14958264401393767,0.03,0.11958264401393767,3.630432183484939,3.240432183484938,0.0488420840043068,10,False
23,2.4099999999999926,11.593004491258128,0.19397161677231634,0.14504338291449717,5.999186076615502,-0.128,-0.13875354528427125,5.515487402677536,True,0.0968780719943027,0.03,0.0668780719943027,3.727310255479242,3.3073102554792406,0.05123669274222031,5,False
24,2.5099999999999905,12.161624075569108,0.2683845814870492,6.190554505482114,5.574148829361122,-0.128,0.07601686716079713,5.999982267618179,False,0.1843340166923107,0.0,0.1843340166923107,3.9116442721715527,3.4916442721715515,0.05361352441647624,5,False
25,2.6099999999999883,12.726022349572812,0.2465114068457122,6.051439840994108,5.73836788125038,0.064,0.02882274091243744,6.0,True,0.16027681034582753,0.03,0.13027681034582753,4.07192108251738,3.621921082517379,0.05602828173441522,5,False
26,2.709999999999986,13.299426380301757,0.16815899901447823,6.126911393202298,5.839264087665492,0.0,0.16526888608932497,6.0,False,0.19651979460325644,0.0,0.19651979460325644,4.268440877120637,3.8184408771206355,0.05847590278192474,5,False
27,2.809999999999984,13.880634174523017,0.08644967435630314,6.199149625193429,5.901250528270454,0.192,0.14044361114501955,6.0,True,0.19303020597224435,0.03,0.16303020597224435,4.4614710830928805,3.9814710830928797,0.06096369621517744,5,False
28,2.909999999999982,14.471381232892277,0.0543341437130004,0.13081330299821686,5.939332424066063,0.128,-0.05752092003822327,5.999997615814209,False,0.1645755947082677,0.0,0.1645755947082677,4.626046677801148,4.146046677801148,0.0634577580999595,5,False
29,3.00999999999998,15.063616786749952,0.1071717548669586,0.28309260298971667,5.962727440465755,-0.064,-0.07007573246955871,5.563207924365997,True,0.14060142063634007,0.03,0.11060142063634007,4.766648098437488,4.256648098437488,0.06583759402303205,10,False
30,3.1099999999999777,15.628728444400105,0.21180989643651596,0.24071058093488765,5.611660372274411,-0.064,-0.12872947454452516,5.999990612268448,True,0.1778349805382659,0.03,0.1478349805382659,4.944483078975754,4.404483078975754,0.06818998212444526,10,False
31,3.2099999999999755,16.187322390536444,0.31713953081674007,0.1029572436131112,5.76141663400145,-0.128,-0.13655500411987306,5.879042357206345,True,0.16102293881114593,0.03,0.13102293881114593,5.1055060177869,4.5355060177869,0.07061376923409375,5,False
32,3.3099999999999734,16.762870619742152,0.3697790079626021,6.1907071442439525,5.806777995996785,-0.128,0.09047988057136536,5.999985247850418,False,0.1861440735164515,0.0,0.1861440735164515,5.291650091303351,4.721650091303351,0.07309504113798689,5,False
33,3.4099999999999713,17.34591377157505,0.33848770617570284,6.052981168097065,5.88128673313917,0.064,-0.006770303845405579,5.999995231628418,True,0.17467798299363185,0.03,0.14467798299363185,5.4663280742969835,4.866328074296983,0.07555663630896765,5,False
34,3.509999999999969,17.930439836607537,0.25607661556892214,6.10812520187382,5.927065658234605,0.0,0.10125794410705567,5.997203499078751,False,0.19517029004630201,0.0,0.19517029004630201,5.661498364343285,5.061498364343285,0.07802616235661786,5,False
35,3.609999999999967,18.51684915368183,0.16129054515414312,6.149390232707856,5.954113721374336,0.128,0.0817042350769043,5.9865081906318665,True,0.18602050848926047,0.03,0.15602050848926047,5.847518872832546,5.217518872832545,0.08052017084791283,5,False
36,3.709999999999965,19.109072028815856,0.09533306409249173,0.007523843033318656,5.966606373547687,0.064,-0.026672178506851198,5.974338710308075,False,0.15103356603757395,0.0,0.15103356603757395,5.99855243887012,5.368552438870119,0.08303201844643546,5,False
37,3.8099999999999627,19.705530947014314,0.08037247342176515,0.08520569524204837,5.969588283603592,0.0,0.025403690338134766,5.769284725189209,True,0.12654618219603872,0.03,0.09654618219603872,6.125098621066159,5.465098621066158,0.08549871140497105,5,False
38,3.9099999999999606,20.29126752372432,0.10175519868913628,0.08977148214386292,5.793576899510724,0.0,-0.1923398017883301,5.435542523860931,False,0.12536651980383343,0.0,0.12536651980383343,6.250465140869992,5.590465140869991,0.08769262691483508,5,False
39,4.009999999999959,20.850182217551545,0.13798838110359535,0.061732453221422234,5.478963786744273,-0.192,-0.16616064310073853,5.036566317081451,True,0.15586986092224545,0.03,0.12586986092224545,6.406335001792238,5.7163350017922365,0.09008365602570256,5,False
40,4.109999999999957,21.37384510338915,0.13354813971598628,6.060213874903205,5.090218865930403,-0.192,0.14350229501724243,5.267984330654144,False,0.07094053709106721,0.0,0.07094053709106721,6.477275538883305,5.7872755388833035,0.09210766578476129,5,False
41,4.209999999999955,21.87548692025588,0.03354621214877014,5.859085168162313,5.158772608903411,0.064,0.11407283544540406,5.2723968625068665,True,0.07471887074399194,0.03,0.044718870743991945,6.551994409627297,5.8319944096272955,0.09429341522097939,10,False
42,4.3099999999999525,22.367331811011372,-0.12892320208286984,5.943425620083229,5.202590838102971,0.128,0.03282698690891266,4.704664707183838,True,0.12238560739567406,0.03,0.09238560739567406,6.674380017022971,5.92438001702297,0.09643338866487439,5,False
43,4.40999999999995,22.839106342680616,-0.27327696733836976,6.102329625576588,4.765051594302947,0.064,-0.206272029876709,5.708819538354874,False,0.03830539353374163,0.0,0.03830539353374163,6.712685410556713,5.962685410556712,0.09851385422633313,5,False
44,4.509999999999948,23.32206059815629,-0.3783728746745024,6.11685442540487,5.129007693218139,-0.192,-0.0989685893058777,3.573287528939545,True,0.10819972760777262,0.03,0.07819972760777262,6.820885138164485,6.040885138164485,0.10057231185826905,5,False
45,4.609999999999946,23.778637961567206,-0.4896960355267557,5.879056788644059,4.178007693218135,-0.128,-0.13751833438873293,3.386148329824209,False,0.10691208697150177,0.0,0.10691208697150177,6.927797225135986,6.147797225135986,0.1021903146839402,5,False
46,4.709999999999944,24.128014391104905,-0.6368571164074417,5.591974735066644,3.50218455293441,-0.128,-0.14325125217437745,3.6107297837734222,True,0.13824647863294734,0.03,0.10824647863294734,7.066043703768933,6.256043703768933,0.10367445769304257,5,False
47,4.809999999999942,24.40135599260332,-0.8576677060726269,5.441375268537645,3.5440441001048764,-0.128,-0.08403949737548828,3.6252444088459015,False,0.12425660191871749,0.0,0.12425660191871749,7.190300305687651,6.38030030568765,0.10511002182094818,5,False
48,4.90999999999994,24.632831648532783,-1.1277532108158146,5.33409531196579,3.575358310114182,-0.064,-0.285379958152771,3.4372638622298837,True,0.11066384202951612,0.03,0.08066384202951613,7.300964147717167,6.460964147717166,0.10641055824407641,5,False
49,5.009999999999938,24.829064023891934,-1.4173933296646841,5.21878330176877,3.4540115147798143,-0.256,-0.29706721305847167,3.753655668348074,False,0.13579842939317247,0.0,0.13579842939317247,7.43676257711034,6.596762577110339,0.10786705010622749,5,False
50,5.1099999999999355,24.966870818076398,-1.7394420077458406,4.966312195709637,3.5695667398568895,-0.32000000000000006,-0.25414841175079345,4.289972469210625,True,0.15236159697746535,0.03,0.12236159697746535,7.5891241740878055,6.7191241740878045,0.10945052584926276,5,False
51,5.209999999999933,25.027157703863082,-2.10425783668009,4.721332391384352,3.8473850961003113,-0.256,0.09856318235397339,4.211640417575836,False,0.17183549789331504,0.0,0.17183549789331504,7.76095967198112,6.890959671981119,0.11102903941994192,5,False
52,5.309999999999931,25.009807295088695,-2.494960555040654,4.527338192487877,3.9878570697977325,0.0,0.011765488982200624,4.200129345059395,True,0.1546781379941379,0.03,0.1246781379941379,7.915637809975258,7.015637809975257,0.11253538936908454,5,False
53,5.409999999999929,24.94872336970138,-2.893058873624319,4.5228196452349465,4.069718071433782,0.0,0.1693044900894165,4.576947599649429,False,0.19515670533679275,0.0,0.19515670533679275,8.110794515312051,7.21079451531205,0.11429150266204387,5,False
54,5.509999999999927,24.880146897705504,-3.3039073563988346,4.575783709658467,4.265326834697523,0.192,0.27502357959747314,4.514919355511665,True,0.15443256218479415,0.03,0.12443256218479415,8.265227077496846,7.335227077496844,0.11612727979327218,5,False
55,5.609999999999925,24.85055073190991,-3.7336722045432937,4.791947686106646,4.361580072335489,0.256,0.2813257217407227,4.4552184492349625,False,0.12088701222140526,0.0,0.12088701222140526,8.386114089718252,7.456114089718249,0.11786369848075001,5,False
56,5.709999999999923,24.912287561789793,-4.166075612505065,5.0954807782919636,4.397690917782056,0.256,0.32412428855895997,4.449773117899895,True,0.08738725804322652,0.03,0.057387258043226516,8.473501347761479,7.513501347761475,0.11968394151892796,5,False
57,5.809999999999921,25.091647990705017,-4.566770024941976,5.426215810886356,4.417775976293819,0.32000000000000006,0.1095371961593628,5.999999403953552,False,0.11426719664490709,0.0,0.11426719664490709,8.587768544406385,7.627768544406383,0.12166153377503622,5,False
58,5.909999999999918,25.40527877690637,-4.917354073517273,5.644893654960271,5.027947014601068,0.128,0.2653273105621338,6.0,True,0.058704044246992076,0.03,0.028704044246992078,8.646472588653378,7.656472588653375,0.12380001624872984,10,False
59,6.009999999999916,25.81684359354725,-5.236257929688208,5.769685972978421,5.402810999688059,0.256,-0.029812252521514895,6.0,True,0.10767587620840247,0.03,0.07767587620840247,8.75414846486178,7.734148464861778,0.12618209908404956,5,False
60,6.109999999999914,26.303199405492084,-5.494950414425588,6.007438045208633,5.633111869979792,0.0,-0.055891215801239014,6.0,False,0.09173429292732461,0.0,0.09173429292732461,8.845882757789104,7.825882757789103,0.12874049448673167,5,False
61,6.209999999999912,26.837149010422216,-5.694683846714925,6.004732115455648,5.774599163950754,-0.064,-0.17987258434295655,5.86895889043808,True,0.1232881649751623,0.03,0.0932881649751623,8.969170922764267,7.919170922764265,0.13159157225499918,10,False
62,6.30999999999991,27.384385657596695,-5.884405365681934,5.8757237751833875,5.810988191744584,-0.192,-0.16436892747879028,5.778870493173599,True,0.1367892783623054,0.03,0.1067892783623054,9.105960201126573,8.025960201126571,0.1345878597856777,5,False
63,6.409999999999908,27.90943965393116,-6.127993884367905,5.622676637333156,5.782765624836104,-0.192,0.08272812962532045,5.994601160287857,False,0.09251760751908998,0.0,0.09251760751908998,9.198477808645663,8.118477808645661,0.13646846454535427,5,False
64,6.509999999999906,28.383642104506265,-6.464412059865026,5.421156922994322,5.864458201470588,0.064,0.1581261992454529,5.9999697506427765,True,0.11550144067643317,0.03,0.08550144067643317,9.313979249322095,8.203979249322094,0.13887459458607787,5,False
65,6.6099999999999035,28.818192501904484,-6.861920396750458,5.511614823689672,5.916717080473105,0.128,0.2021672010421753,5.99613493680954,False,0.12859024000076621,0.0,0.12859024000076621,9.442569489322862,8.33256948932286,0.14131670265945454,5,False
66,6.709999999999901,29.26786939823486,-7.248283697478264,5.753412267410862,5.94734390283827,0.192,0.12357356548309327,5.999756366014481,True,0.1538001549532819,0.03,0.1238001549532819,9.596369644276145,8.456369644276142,0.14380777695916383,5,False
67,6.809999999999899,29.775755412605438,-7.557900416007799,6.010834876779885,5.967556324495919,0.128,-0.153969144821167,5.66210275888443,False,0.1868418558017158,0.0,0.1868418558017158,9.78321150007786,8.643211500077857,0.14630132359144238,5,False
68,6.909999999999897,30.318894655715248,-7.759999492022818,6.197475401812099,5.6991471894562125,-0.128,-0.06652511954307556,4.438982293009758,True,0.07098580252812357,0.03,0.040985802528123574,9.854197302605984,8.68419730260598,0.14848277254546763,10,False
69,7.009999999999895,30.831599944187463,-7.881901563545865,6.177590935407674,4.766453827316422,-0.064,-0.31775951385498047,5.5362356305122375,True,0.14961143784961153,0.03,0.11961143784961153,10.003808740455595,8.803808740455592,0.150474808557268,10,False
70,7.109999999999893,31.313836878049713,-7.9751444533050675,6.052848325560223,5.063313647437243,-0.32000000000000006,-0.19569900035858157,3.402893826365471,True,0.02018958306079885,0.03,-0.00981041693920115,10.023998323516393,8.79399832351639,0.15240168578757354,5,False
71,7.209999999999891,31.75369794456115,-8.118541668127243,5.5886514017450155,4.112313647437239,-0.192,-0.12523444890975952,4.46888892352581,False,0.1366656263881466,0.0,0.1366656263881466,10.16066394990454,8.930663949904538,0.15399669015425174,5,False
72,7.309999999999889,32.08581551824072,-8.368343546368274,5.333568916896077,4.249823876803181,-0.128,-0.032251930236816405,4.69153618812561,True,0.1597861230744913,0.03,0.1297861230744913,10.320450072979032,9.06045007297903,0.155719428267557,10,False
73,7.4099999999998865,32.35487217996817,-8.70748201086372,5.265680553722816,4.420166481343774,-0.064,0.09967100024223328,5.15140226483345,True,0.10022070224407088,0.03,0.07022070224407088,10.420670775223103,9.130670775223102,0.1575973842961886,10,False
74,7.509999999999884,32.60350685834978,-9.089497116989373,5.262594594527157,4.702161356062103,0.128,0.10761064291000366,5.411950260400772,True,0.06630193132167876,0.03,0.03630193132167876,10.486972706544782,9.166972706544781,0.15965436315501116,10,False
75,7.609999999999882,32.87514619764332,-9.489542978165666,5.378433231362742,4.975885423831644,0.128,-0.08380529284477234,4.87573167681694,True,0.14964105332222205,0.03,0.11964105332222205,10.636613759867004,9.286613759867004,0.16176587072251114,5,False
76,7.70999999999988,33.182776048126385,-9.873589067749265,5.488293594133845,4.887878002627093,-0.064,-0.2983558654785156,4.970329910516739,False,0.14240456753637631,0.0,0.14240456753637631,10.77901832740338,9.42901832740338,0.16377016006994172,5,False
77,7.809999999999878,33.50104661121105,-10.246566077454696,5.374575498785882,4.919674881227135,-0.32000000000000006,-0.2525782346725464,3.345081241801381,True,0.07598449055606353,0.03,0.04598449055606353,10.855002817959443,9.475002817959444,0.16564631943843416,5,False
78,7.909999999999876,33.74413248002564,-10.623116205777478,4.902154194300644,3.9686748812271317,-0.256,0.09771055579185486,5.458734393119812,False,0.05136463069732872,0.0,0.05136463069732872,10.906367448656772,9.526367448656773,0.16737854574907512,5,False
79,8.009999999999874,33.840203234669445,-11.034964380635499,4.714947553335838,4.543303687511421,0.0,0.11569743156433106,5.369070678949356,True,0.06844770675784036,0.03,0.03844770675784036,10.974815155414612,9.564815155414612,0.1693273840064853,10,False
80,8.109999999999872,33.87467420424731,-11.503620623961405,4.7901454455436765,4.861753720393816,0.128,0.1236054539680481,5.289748519659042,True,0.06794240483612546,0.03,0.03794240483612546,11.042757560250738,9.602757560250737,0.17153636725545007,10,False
81,8.20999999999987,33.93128454295578,-11.994488932953852,4.923215151676734,5.0268062828148095,0.128,-0.027850696444511415,4.7871053814888,True,0.14182990572959975,0.03,0.11182990572959975,11.184587465980337,9.714587465980337,0.1735780186755432,5,False
82,8.309999999999867,34.03418302118608,-12.473140790676162,5.049580187439206,4.816175539433721,0.0,-0.29276700019836427,5.428774118423462,False,0.08768898900546158,0.0,0.08768898900546158,11.2722764549858,9.8022764549858,0.17560021710139978,5,False
83,8.409999999999865,34.17025294591629,-12.94717244933927,4.9969752039972555,5.052418982978599,-0.256,-0.14613217115402222,3.515823331195861,True,0.07709210513424553,0.03,0.04709210513424553,11.349368560120045,9.849368560120045,0.17737143378547587,5,False
84,8.509999999999863,34.25955280117862,-13.4003157300578,4.603046411929618,4.101418982978595,-0.128,-0.12588033676147461,4.515613526105881,False,0.18661962157400944,0.0,0.18661962157400944,11.535988181694053,10.035988181694053,0.17928451290487496,5,False
85,8.60999999999986,34.23288642833037,-13.815882831495774,4.40732971941441,4.26114959372741,-0.128,-0.032411944866180424,4.478061407804489,True,0.17015211416532589,0.03,0.1401521141653259,11.70614029585938,10.17614029585938,0.18096263631891157,10,False
86,8.709999999999859,34.11610608871696,-14.229607496716364,4.327568513212752,4.344799794137023,-0.064,0.06008920073509216,5.254235476255417,True,0.0832308377429483,0.03,0.0532308377429483,11.789371133602328,10.229371133602328,0.18285229296045802,10,False
87,8.809999999999857,33.95526882263423,-14.65162528929031,4.318277377277519,4.695515947577255,0.064,0.07371476888656617,5.374988228082657,True,0.06717155248599915,0.03,0.037171552485999154,11.856542686088327,10.266542686088327,0.18486916238627807,5,False
88,8.909999999999854,33.78328503411294,-15.102291337172137,4.3876778582621485,4.957548666628952,0.064,-0.11097967624664307,4.8575661182403564,False,0.15543346002109393,0.0,0.15543346002109393,12.01197614610942,10.42197614610942,0.18697316054087407,5,False
89,9.009999999999852,33.6289240896157,-15.567711419264201,4.438423829890473,4.869691681629202,-0.128,-0.05425340533256531,4.329989165067673,True,0.14211726895904783,0.03,0.11211726895904783,12.154093415068468,10.534093415068469,0.1888595755880513,5,False
90,9.10999999999985,33.48095894397983,-16.001409557745315,4.324887032803697,4.396573469683241,-0.064,-0.27726905345916747,5.289331883192062,False,0.11075789676916295,0.0,0.11075789676916295,12.264851311837631,10.644851311837632,0.19069225597830558,5,False
91,9.209999999999848,33.30550856803904,-16.422668364328278,4.232176411468232,4.740858176005614,-0.256,-0.22238545417785646,3.2344879806041718,True,0.0628455294445536,0.03,0.0328455294445536,12.327696841282185,10.677696841282186,0.1924399496594058,5,False
92,9.309999999999846,33.081592328613326,-16.790398723104154,3.8435042000895514,3.789858176005611,-0.192,-0.034756150841712956,5.4375185668468475,False,0.0985792241671612,0.0,0.0985792241671612,12.426276065449345,10.776276065449347,0.1942094576338161,5,False
93,9.409999999999844,32.7768990348874,-17.063021855459144,3.7084475437354634,4.42526442387311,-0.064,0.0533509910106659,5.131088852882385,True,0.12682715213940882,0.03,0.09682715213940882,12.553103217588754,10.873103217588755,0.19603618528532762,10,False
94,9.509999999999842,32.400698532421956,-17.320421499207285,3.7172247105841953,4.6974596253739636,0.064,0.13006281852722168,5.529151022434235,True,0.08312321555966005,0.03,0.053123215559660056,12.636226433148414,10.926226433148415,0.19815442389568305,10,False
95,9.60999999999984,32.00205279082803,-17.597369289318664,3.804591409542005,5.018194355010774,0.128,-0.03516563475131989,4.876418918371201,True,0.18804077335838032,0.03,0.15804077335838032,12.824267206506795,11.084267206506794,0.200226652597535,5,False
96,9.709999999999837,31.61951065455248,-17.91001183863111,3.937840414908205,4.893612989453215,-0.064,-0.08484288454055787,4.90730082988739,False,0.18046738134900683,0.0,0.18046738134900683,13.004734587855802,11.264734587855802,0.20230434373848352,5,False
97,9.809999999999835,31.25642143627766,-18.23847544697823,3.8766725303720544,4.898891588963184,-0.064,-0.03612629175186157,4.386606723070145,True,0.11001411386991662,0.03,0.08001411386991662,13.114748701725718,11.344748701725718,0.2043038324269043,5,False
98,9.909999999999833,30.905558052273868,-18.539609734612508,3.7701124512362916,4.449084921363884,-0.064,-0.014907878637313843,4.5306040197610855,False,0.10990928152480803,0.0,0.10990928152480803,13.224657983250527,11.454657983250527,0.20614227957847653,5,False
99,10.009999999999831,30.547675247518722,-18.806384293107904,3.722745351496048,4.480522069898882,0.0,-0.04081170856952668,4.627084121108055,True,0.11917004521014986,0.03,0.08917004521014986,13.343828028460678,11.543828028460677,0.2080544057289295,5,False
100,10.109999999999829,30.17321300738321,-19.057355540910294,3.694503513904648,4.537042481238648,-0.064,-0.04729925096035004,4.730718791484833,False,0.1208656506347905,0.0,0.1208656506347905,13.464693679095468,11.664693679095468,0.20999075940101958,5,False
101,10.209999999999827,29.782401355494308,-19.294865439726784,3.6420454101055975,4.611732106769743,-0.064,-0.05034468770027161,4.718630149960518,True,0.11549630029180279,0.03,0.08549630029180279,13.58018997938727,11.75018997938727,0.2119400859003365,5,False
102,10.309999999999825,29.37530827137818,-19.515718184645444,3.587010401569482,4.652956430001516,-0.064,-0.18075741529464723,5.8903244733810425,False,0.13794297357099455,0.0,0.13794297357099455,13.718132952958266,11.888132952958266,0.2140175321491446,5,False
103,10.409999999999823,28.93286839783667,-19.722928350061512,3.5101077704898334,5.130136915765037,-0.192,-0.21345238685607912,5.68237042427063,True,0.15195892475276318,0.03,0.12195892475276318,13.87009187771103,12.010091877711028,0.21619940391665285,5,False
104,10.50999999999982,28.438249440555683,-19.892935577737894,3.3096907652778036,5.343101082128891,-0.192,0.3052552223205567,5.9810972809791565,False,0.08209645979753051,0.0,0.08209645979753051,13.95218833750856,12.092188337508558,0.21846340427291253,5,False
105,10.609999999999818,27.900369696210195,-19.985636415699716,3.1310191336575297,5.589138902251641,0.064,0.09272826313972474,5.992634207010269,True,0.1579427154865402,0.03,0.1279427154865402,14.110131052995099,12.220131052995098,0.22086668893925387,10,False
106,10.709999999999816,27.335586936823162,-20.029912941148428,3.2113018873145327,5.744743442516115,0.064,0.17222546339035036,5.997676759958267,True,0.14406377784624141,0.03,0.11406377784624142,14.25419483084134,12.334194830841339,0.22331213475031902,5,False
107,10.809999999999814,26.759529771934638,-20.089152866419955,3.361091403728824,5.842285030024049,0.192,0.030037376284599307,5.998733550310135,False,0.17920874082543398,0.0,0.17920874082543398,14.433403571666775,12.513403571666773,0.22595652301738642,5,False
108,10.909999999999812,26.18711345778761,-20.217910489582962,3.559402817904809,5.9026180742678624,0.0,0.05589208602905274,5.471592456102371,True,0.11112258944591501,0.03,0.08112258944591501,14.544526161112689,12.594526161112688,0.22822784703934948,5,False
109,11.00999999999981,25.65392397596335,-20.409927248630513,3.665509732597658,5.52386586320707,0.064,-0.11504119634628296,5.999995529651642,False,0.18382125028394575,0.0,0.18382125028394575,14.728347411396635,12.778347411396634,0.23037646683267102,5,False
110,11.109999999999808,25.15133154263338,-20.659669791105046,3.6828547937993474,5.707481228688718,-0.128,-0.2579346656799317,3.5223212712444365,True,0.0,0.03,-0.03,14.728347411396635,12.748347411396635,0.2323558157623229,10,False
111,11.209999999999805,24.678654974701743,-20.894366993174508,3.4348408421223526,4.756481228688714,-0.256,-0.1419795870780945,6.0,True,0.18754748351725514,0.03,0.15754748351725514,14.91589489491389,12.90589489491389,0.23438091420527132,5,False
112,11.309999999999803,24.197778655916785,-21.023535872077854,3.172450451833809,5.236033690484732,-0.128,0.15022524595260622,5.793838858604431,False,0.10962727524188542,0.0,0.10962727524188542,15.025522170155776,13.015522170155776,0.23662213952240785,5,False
