step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07717582583427429,6.0,True,0.1981224218030598,0.075,0.12312242180305981,0.1981224218030598,0.04812242180305981,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06631682515144348,6.0,False,0.19947750398676584,0.0,0.19947750398676584,0.3975999257898256,0.24759992578982565,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068080073595047,6.0,True,0.19726901485166665,0.075,0.12226901485166665,0.5948689406414922,0.3698689406414923,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07530840039253235,5.999154657125473,False,0.17245127171149846,0.0,0.17245127171149846,0.7673202123529906,0.5423202123529908,0.006891112076046448,5,False
6,0.7100000000000004,1.63140039217941,0.11318383812522007,0.1409250462142155,5.152550977000549,-0.064,-0.11167343854904176,5.996092766523361,True,0.16839860636707665,0.075,0.09339860636707666,0.9357188187200673,0.6357188187200674,0.009115146172233564,5,False
7,0.8100000000000005,2.1595156217134295,0.16981218187742908,0.04492033839936113,5.477855709929442,-0.128,-0.022826372087001803,5.9999043345451355,False,0.1833744011225024,0.0,0.1833744011225024,1.1190932198425698,0.8190932198425698,0.011461312451366758,5,False
8,0.9100000000000006,2.716632144860993,0.1910471147268618,6.226867055688738,5.679179331966678,0.0,-0.03643038868904114,5.99964103102684,True,0.1698067654882432,0.075,0.0948067654882432,1.288899985330813,0.913899985330813,0.013877380077038825,5,False
9,1.0100000000000007,3.2903473189624277,0.17650041459297966,6.1976531870033575,5.802762666807361,-0.064,0.057497674226760866,5.999999105930328,False,0.18715482396086922,0.0,0.18715482396086922,1.476054809291682,1.101054809291682,0.016330265173903114,5,False
10,1.1100000000000008,3.8728051050961487,0.13438152386305438,6.171282633652938,5.878825225828934,0.064,0.06087858676910401,6.0,True,0.18028244784630698,0.075,0.10528244784630698,1.656337257137989,1.2063372571379891,0.018807731710799133,5,False
11,1.2100000000000009,4.461099956797745,0.08741785352848444,6.235736759183204,5.9255552492125245,0.064,0.04391383230686188,6.0,False,0.176545974753629,0.0,0.176545974753629,1.8328832318916182,1.382883231891618,0.021306121370707528,5,False
12,1.310000000000001,5.054363176534342,0.05984032971977071,0.0239273996173388,5.954264235623948,0.064,0.06098942160606385,6.0,True,0.18372422036457345,0.075,0.10872422036457345,2.0166074522561916,1.4916074522561915,0.023816767091795595,5,False
