step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07734874486923218,6.0,True,0.19807919204432034,0.0,0.19807919204432034,0.19807919204432034,0.19807919204432034,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598345637321472,6.0,True,0.19939416179220865,0.0,0.19939416179220865,0.397473353836529,0.397473353836529,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03789647221565247,5.999991804361343,True,0.19518426523961907,0.0,0.19518426523961907,0.5926576190761481,0.5926576190761481,0.004830666740257372,10,False
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.12103812694549561,5.998425394296646,True,0.15992261311331096,0.0,0.15992261311331096,0.752580232189459,0.752580232189459,0.006895259365280227,10,False
6,0.7100000000000004,1.6323852001953465,0.10437692851565263,0.11509689950869424,5.152268288058541,-0.128,-0.15143991708755494,5.994357526302338,True,0.15503504069540694,0.0,0.15503504069540694,0.907615272884866,0.907615272884866,0.009125286794539915,10,False
7,0.8100000000000005,2.1619235960723286,0.14414013674046894,6.271508565229378,5.477012856912869,-0.128,0.010662025958299638,6.0,True,0.18478668295996076,0.0,0.18478668295996076,1.0924019558448268,1.0924019558448268,0.011472320468676253,10,False
8,0.9100000000000006,2.7192460893135926,0.13533667055776039,6.153237368834676,5.678698410634453,0.0,0.22857046127319336,6.0,True,0.17452610073360364,0.0,0.17452610073360364,1.2669280565784304,1.2669280565784304,0.01388291649605611,10,False
9,1.0100000000000007,3.29166198729648,0.09370047317909797,6.21173813362034,5.802605642044192,0.256,0.06563717126846313,6.0,True,0.18453800340720014,0.0,0.18453800340720014,1.4514660599856306,1.4514660599856306,0.016340655970718095,10,False
10,1.1100000000000008,3.8752724854543876,0.08953107951519702,0.1854916948470624,5.878729101123569,0.064,-0.016813457012176514,5.999995082616806,True,0.18615510502952834,0.0,0.18615510502952834,1.6376211650151589,1.6376211650151589,0.01880577038335372,10,False
11,1.2100000000000009,4.460634223428008,0.1618373041927786,0.27497702553297093,5.925494297836981,0.0,-0.13447002172470093,5.999901652336121,True,0.16902133106371436,0.0,0.16902133106371436,1.8066424960788732,1.8066424960788732,0.021257083409212386,10,False
12,1.310000000000001,5.042718708342382,0.2798738997542204,0.20839528035955204,5.9541888626871495,-0.128,-0.2208589553833008,5.995469003915787,True,0.1471190037710223,0.0,0.1471190037710223,1.9537614998498956,1.9537614998498956,0.023736077710288187,10,False
13,1.410000000000001,5.631376340242295,0.37244966835385235,6.263437435418149,5.970108198853346,-0.192,0.12106294631958009,6.0,True,0.18462803027811403,0.0,0.18462803027811403,2.1383895301280096,2.1383895301280096,0.02624919801506076,10,False
14,1.5100000000000011,6.22813747303111,0.3711163624356123,6.016019779370193,5.981635718307097,0.064,0.22846045494079592,5.999971389770508,True,0.1828668573739945,0.0,0.1828668573739945,2.3212563875020042,2.3212563875020042,0.028749636960989172,10,False
15,1.6100000000000012,6.821887312626053,0.29623627789389645,6.140058945991334,5.98870671441252,0.256,0.07209022641181946,6.0,True,0.18274923036444385,0.0,0.18274923036444385,2.504005617866448,2.504005617866448,0.03126509405236335,10,False
16,1.7100000000000013,7.419203334656268,0.25733007405832414,0.18048892851679302,5.993061874165782,0.064,-0.11662178039550782,6.0,True,0.16350659508652512,0.0,0.16350659508652512,2.6675122129529734,2.6675122129529734,0.03377713938708578,10,False
17,1.8100000000000014,8.015709206945367,0.31133171072759896,0.2716617457993436,5.995737503517594,-0.128,-0.2654793500900269,5.9999988079071045,True,0.13853029913151418,0.0,0.13853029913151418,2.8060425120844874,2.8060425120844874,0.036273558797651345,10,False
18,1.9100000000000015,8.608504574734141,0.4014327291894209,0.06461243672503375,5.99738083939446,-0.256,0.07992162704467774,5.710258990526199,True,0.161550899948508,0.0,0.161550899948508,2.967593412032995,2.967593412032995,0.03872927666536643,10,False
19,2.010000000000001,9.191635025657781,0.41362892717559524,5.949307744550681,5.745080209177713,0.0,0.09616643190383911,5.999988526105881,True,0.17547289196465254,0.0,0.17547289196465254,3.1430663039976476,3.1430663039976476,0.04112868597802071,10,False
20,2.109999999999999,9.761394546013564,0.31172759108286907,5.956281243458485,5.843383438477806,0.128,0.28006160259246826,6.0,True,0.18114368519537402,0.0,0.18114368519537402,3.3242099891930215,3.3242099891930215,0.04354106156830932,10,False
21,2.209999999999997,10.334233015878619,0.1828054056255484,6.190718455044069,5.903781286398345,0.256,0.02623877823352814,6.0,True,0.16453524374416126,0.0,0.16453524374416126,3.4887452329371826,3.4887452329371826,0.046024543189820674,10,False
22,2.3099999999999947,10.92395619900631,0.1413079977172264,0.234059274729947,5.940887216797661,0.0,-0.12434425354003907,6.0,True,0.15414926560625608,0.0,0.15414926560625608,3.6428944985434386,3.6428944985434386,0.04851531642308493,10,False
23,2.4099999999999926,11.51541083545172,0.2043232907866866,0.24985104689911614,5.963683560015226,-0.128,-0.25075497627258303,5.996888339519501,True,0.12872203808548202,0.0,0.12872203808548202,3.7716165366289207,3.7716165366289207,0.051002345748360975,10,False
24,2.5099999999999905,12.105976450083142,0.2910215943188126,0.02813075434113159,5.976488701459032,-0.256,0.09602193236351014,5.9859727919101715,True,0.19699908829246054,0.0,0.19699908829246054,3.968615624921381,3.968615624921381,0.053515964812219444,10,False
