step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07507105469703675,6.0,True,0.19864861458736918,0.075,0.12364861458736918,0.19864861458736918,0.04864861458736919,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0656520426273346,6.0,False,0.19931130835573863,0.0,0.19931130835573863,0.3979599229431078,0.2479599229431078,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06667108535766601,6.0,True,0.1976212619110119,0.075,0.1226212619110119,0.5955811848541197,0.3705811848541197,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07494709491729737,5.999169558286667,False,0.17254308819642658,0.0,0.17254308819642658,0.7681242730505463,0.5431242730505463,0.006891113256554632,5,False
6,0.7100000000000004,1.6314006725008094,0.11318386596728285,0.14092494661996954,5.152556723506912,-0.064,-0.11073991060256959,5.996586441993713,True,0.1686813450012436,0.075,0.0936813450012436,0.9368056180517899,0.6368056180517899,0.009115188160620628,5,False
7,0.8100000000000005,2.1595255922020606,0.16981377097858993,0.04492641741924153,5.478049622100257,-0.128,-0.023047645390033723,5.999918639659882,False,0.18332114734374566,0.0,0.18332114734374566,1.1201267653955356,0.8201267653955355,0.011461421294440485,5,False
8,0.9100000000000006,2.7166579905460777,0.19105244241760244,6.226869980451123,5.679303980200445,0.0,-0.036995315551757814,5.999591410160065,True,0.16966133120344135,0.075,0.09466133120344135,1.289788096598977,0.9147880965989769,0.013877527786143198,5,False
9,1.0100000000000007,3.2903823937068726,0.17650836287482927,6.1976499802451,5.802820109641331,-0.064,0.05919415354728699,5.999998956918716,False,0.18757942254489898,0.0,0.18757942254489898,1.477367519143876,1.1023675191438758,0.016330432495698786,5,False
10,1.1100000000000008,3.872844837035816,0.13438941251280262,6.17127754266108,5.878860458856375,0.064,0.06041090488433838,6.0,True,0.18016594354223586,0.075,0.10516594354223587,1.6575334626861118,1.2075334626861116,0.018807910502598512,5,False
11,1.2100000000000009,4.461142412384343,0.08742393535386317,6.235732518594039,5.925576894921917,0.064,0.04402273893356323,6.0,False,0.17657338419591065,0.0,0.17657338419591065,1.8341068468820225,1.3841068468820223,0.02130630711831446,5,False
12,1.310000000000001,5.054407283834783,0.059844133093239396,0.02392428829041228,5.954277533849195,0.064,0.06131356954574585,6.0,True,0.18380515409662485,0.075,0.10880515409662485,2.0179120009786473,1.4929120009786472,0.023816957454186074,5,False
