step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026247885823249818,6.0,True,0.19136997392478527,0.03,0.16136997392478528,0.19136997392478527,0.13136997392478528,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02019047886133194,6.0,False,0.19029060224988303,0.0,0.19029060224988303,0.3816605761746683,0.3216605761746683,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019436664879322052,6.0,True,0.19103984818394992,0.03,0.16103984818394992,0.5727004243586182,0.48270042435861826,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013112595677375794,6.0,False,0.1844260121705966,0.0,0.1844260121705966,0.7571264365292149,0.6671264365292149,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011407077312469482,6.0,True,0.18558180163817264,0.03,0.15558180163817265,0.9427082381673875,0.8227082381673876,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014702196419239045,6.0,False,0.19072166907385896,0.0,0.19072166907385896,1.1334299072412464,1.0134299072412465,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03052177429199219,6.0,True,0.1942179121951813,0.03,0.1642179121951813,1.3276478194364276,1.1776478194364277,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02495361566543579,5.999999552965164,False,0.19456420050214673,0.0,0.19456420050214673,1.5222120199385745,1.3722120199385746,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04791359603404999,5.999997019767761,True,0.19748098940197334,0.03,0.16748098940197334,1.7196930093405478,1.5396930093405479,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009172452241182327,5.99996230006218,False,0.19253392962436128,0.0,0.19253392962436128,1.9122269389649091,1.7322269389649092,0.05332726992508425,5,False
12,1.310000000000001,5.065403372113289,-0.13448606207091607,6.158214433999032,5.954435815306886,0.0,-0.033769610524177554,5.999871999025345,True,0.19036467254091474,0.03,0.16036467254091474,2.102591611505824,1.892591611505824,0.05957008357787414,5,False
13,1.410000000000001,5.658390213043655,-0.19708515332111437,6.148067437393437,5.971957893991575,-0.064,-0.08474627137184143,5.362924247980118,False,0.13039316533308806,0.0,0.13039316533308806,2.232984776838912,2.022984776838912,0.06546017934679801,5,False
14,1.5100000000000011,6.217873400761524,-0.27853866610552175,6.037575747057007,5.440381795457302,-0.064,0.06809220910072326,5.053129702806473,True,0.16797412383108226,0.03,0.13797412383108226,2.4009589006699943,2.160958900669994,0.07082872671624992,5,False
15,1.6100000000000012,6.727816212136911,-0.3949656246776745,5.935260877360422,5.1000943968713885,0.064,0.2620507478713989,5.520954489707947,False,0.11815696926467914,0.0,0.11815696926467914,2.5191158699346734,2.279115869934673,0.07609188132705605,5,False
16,1.7100000000000013,7.227748069720914,-0.5303409465462119,6.064352235668184,5.262395520302482,0.256,0.1836306929588318,3.852896749973297,True,0.11992502981066612,0.03,0.08992502981066612,2.6390408997453396,2.369040899745339,0.08111629896991673,10,False
17,1.8100000000000014,7.7050029921425205,-0.602714132950519,0.21428614172708238,4.311395520302478,0.192,-0.1109930992126465,5.079670608043671,True,0.0975244921141065,0.03,0.06752449211410651,2.736565391859446,2.4365653918594457,0.08573700907899592,10,False
18,1.9100000000000015,8.143910901753657,-0.5377137017327833,0.40786292860045986,4.6076742883940405,-0.064,-0.10154061317443848,2.4158859848976135,True,0.02786998158808987,0.03,-0.0021300184119101284,2.7644353734475358,2.4344353734475357,0.08993800982211657,10,False
19,2.010000000000001,8.542951830725801,-0.4133968941612591,0.3450254421906437,3.656674288394038,-0.128,-0.07879645228385926,3.5095706339925528,True,0.1357152902538694,0.03,0.10571529025386939,2.900150663701405,2.540150663701405,0.09355103219982082,5,False
