step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07581394910812378,6.0,True,0.19846289098459743,0.0,0.19846289098459743,0.19846289098459743,0.19846289098459743,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06629744172096252,6.0,False,0.1994726581291456,0.0,0.1994726581291456,0.39793554911374307,0.39793554911374307,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06737961769104005,6.0,True,0.1974441288276684,0.0,0.1974441288276684,0.5953796779414114,0.5953796779414114,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07646079063415528,5.999147206544876,False,0.17216242909303303,0.0,0.17216242909303303,0.7675421070344445,0.7675421070344445,0.006891111485792367,5,False
6,0.7100000000000004,1.631400252018713,0.11318382420416882,0.14092509601139075,5.152548103747367,-0.064,-0.11355254650115967,5.995875209569931,True,0.16790707913345268,0.0,0.16790707913345268,0.9354491861678972,0.9354491861678972,0.0091151274821656,10,False
7,0.8100000000000005,2.1595111836027234,0.1698114781952639,0.04491766994636568,5.477770045729042,-0.128,-0.02271498739719391,5.999916106462479,True,0.18340314592173973,0.0,0.18340314592173973,1.1188523320896369,1.1188523320896369,0.011461265662691915,10,False
8,0.9100000000000006,2.7166210345044592,0.19104480336759547,6.226866271785651,5.679131243178254,0.0,-0.0002306461101397872,5.999999850988388,True,0.17889229843693066,0.0,0.17889229843693066,1.2977446305265676,1.2977446305265676,0.013877570683330296,10,False
9,1.0100000000000007,3.2903925799975635,0.17784465463909288,6.21089259711104,5.802871498925381,0.0,0.058191001415252686,6.0,True,0.18864628030115288,0.0,0.18864628030115288,1.4863909108277205,1.4863909108277205,0.016333609561886266,10,False
10,1.1100000000000008,3.873599257591563,0.1472198628512247,6.227260793609524,5.87889243255456,0.064,0.036459481716156004,6.0,True,0.18027224676319548,0.0,0.18027224676319548,1.6666631575909159,1.6666631575909159,0.018817009703300133,10,False
11,1.2100000000000009,4.463303092598442,0.1242152603866686,0.01253542657301058,5.925596538234722,0.064,0.033574950695037846,6.0,True,0.18231389746903914,0.0,0.18231389746903914,1.848977055059955,1.848977055059955,0.021318007432981814,10,False
12,1.310000000000001,5.057185620001825,0.12757110966893165,0.08130195377065703,5.95428960188511,0.064,-0.08819239139556885,5.99955490231514,True,0.15687208568626093,0.0,0.15687208568626093,2.005849140746216,2.005849140746216,0.0238245474272466,10,False
13,1.410000000000001,5.652384203817046,0.16282180794167783,0.11338581747083434,5.971745780879711,-0.064,-0.1899291515350342,5.988132268190384,True,0.13429453458000185,0.0,0.13429453458000185,2.1401436753262177,2.1401436753262177,0.026335993650535315,10,False
14,1.5100000000000011,6.248747812157556,0.19835025612032814,6.258752083628439,5.978065090657188,-0.192,0.0003756581572815776,6.0,True,0.1705594218889647,0.0,0.1705594218889647,2.3107030972151823,2.3107030972151823,0.02885154638838597,10,False
15,1.6100000000000012,6.846086546232053,0.1750618151288876,6.041088927586223,5.986524102308073,0.0,0.2863837242126465,5.999999552965164,True,0.1805542070184863,0.0,0.1805542070184863,2.4912573042336685,2.4912573042336685,0.0313464710015881,10,False
16,1.7100000000000013,7.438526962064806,0.08810538537150507,6.069171767512819,5.9917207955028235,0.256,0.14206403493881226,6.0,True,0.1784434114909233,0.0,0.1784434114909233,2.6697007157245918,2.6697007157245918,0.03385193973243214,10,False
17,1.8100000000000014,8.033471165550022,0.018191226606836947,0.07878177295472219,5.994913600460762,0.128,0.04288211762905121,6.0,True,0.17386036391410395,0.0,0.17386036391410395,2.843561079638696,2.843561079638696,0.036372794604347135,10,False
18,1.9100000000000015,8.632068935065211,0.03703094760990629,0.2664400050676536,5.996875127280455,0.064,-0.1551303267478943,6.0,True,0.14154088107025045,0.0,0.14154088107025045,2.9851019607089464,2.9851019607089464,0.038858789059182906,10,False
19,2.010000000000001,9.222388811179842,0.14138595180392297,0.29613645306769665,5.99808020792743,-0.128,-0.30095641613006596,5.999885708093643,True,0.11462995042408863,0.0,0.11462995042408863,3.099731911133035,3.099731911133035,0.041335884877874964,10,False
20,2.109999999999999,9.810595632787964,0.2583029680693707,0.06927336586709704,5.998776483745258,-0.32000000000000006,0.10763529539108277,5.743586182594299,True,0.168886481368005,0.0,0.168886481368005,3.26861839250104,3.26861839250104,0.043796727746261775,10,False
21,2.209999999999997,10.394943057368057,0.27546987799980605,5.895337584936256,5.774534845362908,-0.064,0.24630362987518312,5.999993294477463,True,0.19558706154487193,0.0,0.19558706154487193,3.464205454045912,3.464205454045912,0.046181996674438175,10,False
22,2.3099999999999947,10.961344826866044,0.14726304030352827,5.835760701862834,5.861480983048941,0.256,0.3427090406417847,5.999720007181168,True,0.18413492142627674,0.0,0.18413492142627674,3.648340375472189,3.648340375472189,0.04856624491513331,10,False
