step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018774674832820894,5.71238911151886,True,0.164229284088467,0.01,0.15422928408846698,0.164229284088467,0.134229284088467,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00274774506688118,5.8082335293293,True,0.17448298171863452,0.01,0.1644829817186345,0.3387122658071015,0.29871226580710153,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02667013704776764,5.934794008731842,True,0.19223724288430696,0.01,0.18223724288430695,0.5309495086914084,0.4809495086914085,0.006519658618930659,5,False
5,0.6100000000000003,1.148166392667065,-0.01027747861649413,6.269326214683021,4.601240161956037,0.0,0.03728725016117096,5.992549270391464,False,0.1969655537380608,0.0,0.1969655537380608,0.7279150624294692,0.6779150624294693,0.009272272990927035,5,False
6,0.7100000000000004,1.63456584022801,-0.013479830240046524,0.010539119209166819,5.137786713131834,0.064,0.041058859229087835,5.998684823513031,True,0.19847178454794848,0.01,0.18847178454794847,0.9263868469774177,0.8663868469774177,0.012233685111138908,5,False
7,0.8100000000000005,2.16448298094438,-0.0029396422671142367,0.05876740531460594,5.469784763915981,0.064,-0.039626219868659975,5.9775610864162445,False,0.18043679625749515,0.0,0.18043679625749515,1.1068236432349128,1.046823643234913,0.015373820056127252,5,False
8,0.9100000000000006,2.7202256217495373,0.027191820663430125,0.08368509017413148,5.665604393755549,-0.064,-0.004245436936616898,5.999997764825821,True,0.19671899208262275,0.01,0.18671899208262274,1.3035426353175354,1.2335426353175356,0.0186042397763272,5,False
9,1.0100000000000007,3.29212388641473,0.06066930537395316,0.035521162803564266,5.79456035968433,0.0,0.0002473942702636123,5.999999403953552,False,0.19611609284190246,0.0,0.19611609284190246,1.4996587281594378,1.429658728159438,0.021861046726568713,5,False
10,1.1100000000000008,3.874899183091003,0.08620888120266633,0.02835089329848742,5.8737861837741745,0.0,0.002982235513627529,5.999999105930328,True,0.1983296464164344,0.01,0.1883296464164344,1.6979883745758722,1.6179883745758723,0.025154231832706188,5,False
11,1.2100000000000009,4.464184012238407,0.10995198697439666,0.0522696183021056,5.922459126175059,0.0,0.002750917337834835,6.0,False,0.1969448546561148,0.0,0.1969448546561148,1.894933229231987,1.814933229231987,0.028467611289340822,5,False
12,1.310000000000001,5.0570824324834645,0.14087762094645656,0.07606676232710656,5.952362106162529,0.0,-0.001771455630660057,5.999999850988388,True,0.19122140338911636,0.01,0.18122140338911635,2.086154632621103,1.9961546326211035,0.03179139162574705,5,False
13,1.410000000000001,5.651841993375536,0.18133326410070202,0.08110207912008821,5.970733198206087,0.0,0.0030296677723526955,6.0,False,0.18302420342092524,0.0,0.18302420342092524,2.269178836042028,2.1791788360420288,0.03515664006471074,5,False
14,1.5100000000000011,6.247866595460983,0.2250514729977777,0.07459124887060783,5.982019691963127,0.0,-0.06537782549858094,6.0,True,0.19327723091935015,0.01,0.18327723091935014,2.462456066961378,2.362456066961379,0.03846001292665596,5,False
15,1.6100000000000012,6.844816820435488,0.2685715939165529,0.05506583066220565,5.988953645178678,-0.064,-0.11785935163497925,6.0,False,0.19924057066073506,0.0,0.19924057066073506,2.6616966376221134,2.561696637622114,0.04172018707851984,5,False
16,1.7100000000000013,7.443469639027382,0.2886307879242406,6.211621395675073,5.993213578177399,-0.128,-0.21620788574218752,6.0,True,0.17363785850127028,0.01,0.16363785850127027,2.8353344961233837,2.7253344961233843,0.045049119642251306,10,False
17,1.8100000000000014,8.040946221579423,0.24710089301881766,6.006264724054622,5.995830704164474,-0.192,0.19254901409149172,5.999959319829941,True,0.13781669874048094,0.01,0.12781669874048093,2.9731511948638647,2.853151194863865,0.048593754719392764,5,False
18,1.9100000000000015,8.621536799687542,0.10066408174681091,5.762611465537219,5.997422869760893,0.064,0.14629006385803223,6.0,False,0.1741344788135782,0.0,0.1741344788135782,3.147285673677443,3.027285673677443,0.05179951352566139,5,False
19,2.010000000000001,9.178416333990159,-0.12184859529449187,5.855807679133958,5.998416718168368,0.128,0.022550402581691744,6.0,True,0.19886678694365928,0.01,0.18886678694365927,3.346152460621102,3.2161524606211023,0.055099879564399275,10,False
20,2.109999999999999,9.737514112384595,-0.3389659197619998,6.035574605778697,5.999027297371185,0.0,-0.16777372360229492,5.9968454241752625,True,0.16725563266916815,0.01,0.15725563266916814,3.5134080932902703,3.3734080932902706,0.05843274186803367,10,False
21,2.209999999999997,10.309239949908344,-0.5201240694083776,6.018937431641843,5.997110034771512,-0.192,0.024751880764961244,5.999999701976776,True,0.1855170093434651,0.01,0.1755170093434651,3.6989251026337353,3.548925102633736,0.06181326309334346,5,False
22,2.3099999999999947,10.876064923459404,-0.7157436672915589,5.812294232351047,5.998224410407832,0.0,0.1286890149116516,6.0,False,0.17977243179007846,0.0,0.17977243179007846,3.878697534423814,3.7286975344238145,0.06525468794724491,5,False
23,2.4099999999999926,11.428228472341655,-0.9499840437838561,5.830073550655291,5.998909151466598,0.128,0.07531858682632447,5.999995827674866,True,0.18449495712382094,0.01,0.17449495712382093,4.0631924915476345,3.9031924915476353,0.06850057276471389,5,False
24,2.5099999999999905,11.982915837794467,-1.1782710947893735,6.005411830336005,5.999328218924904,0.064,0.025362181663513186,5.999927431344986,False,0.14685197763360489,0.0,0.14685197763360489,4.2100444691812395,4.05004446918124,0.07220703461545205,5,False
25,2.6099999999999883,12.554419698126047,-1.3601475025033976,6.099740872199078,5.99955930010986,0.0,0.03563065230846405,5.997907131910324,True,0.09641099859423981,0.01,0.08641099859423981,4.306455467775479,4.13645546777548,0.07549475001656411,5,False
26,2.709999999999986,13.138431569603092,-1.4966390805939938,6.13448522198719,5.998107501580385,0.064,-0.10888406038284303,5.983716011047363,False,0.09158421772481981,0.0,0.09158421772481981,4.398039685500299,4.2280396855003,0.07870105036604312,5,False
27,2.809999999999984,13.728571563690727,-1.599275574202052,6.161276034912895,5.985461364946925,-0.128,-0.12150976657867432,4.940920829772949,True,0.157095072438077,0.01,0.14709507243807698,4.555134757938376,4.375134757938377,0.08168862335185982,5,False
28,2.909999999999982,14.276074001923334,-1.699669190727071,5.984579579093199,5.144735267125922,-0.128,-0.13069074153900148,4.5195621103048325,False,0.18168084917235067,0.0,0.18168084917235067,4.736815607110726,4.556815607110727,0.08434263731778709,5,False
29,3.00999999999998,14.736035350728718,-1.8416798198794007,5.705508422402281,4.600004439297782,-0.128,-0.20029723644256592,4.958720415830612,True,0.14096161150404693,0.01,0.13096161150404692,4.877777218614773,4.687777218614774,0.08717320072989554,10,False
30,3.1099999999999777,15.135571776227925,-2.080695715243263,5.513894816353135,4.738340211624311,-0.192,-0.05131948590278626,5.242093414068222,True,0.092551507247499,0.01,0.082551507247499,4.970328725862273,4.770328725862273,0.08954507177275765,5,False
31,3.2099999999999755,15.485665464366713,-2.413058850855475,5.353039184037236,4.932608359353892,-0.064,-0.21145851612091066,5.957112669944763,False,0.029587318795550266,0.0,0.029587318795550266,4.999916044657823,4.799916044657823,0.09256003854647102,5,False
32,3.3099999999999734,15.806084220913789,-2.812823666723167,5.2851408782678435,5.327699752905119,-0.192,-0.2900700092315674,5.999489039182663,True,0.01459061541913853,0.01,0.0045906154191385305,5.014506660076962,4.804506660076961,0.09561127166126111,10,False
33,3.4099999999999713,16.08520579507745,-3.280691408041828,5.047678266868931,5.586769590429864,-0.32000000000000006,-0.16988312005996706,5.9999986588954926,True,0.03401291695429637,0.01,0.024012916954296366,5.048519577031258,4.8285195770312574,0.09868354719510937,10,False
34,3.509999999999969,16.2644392332579,-3.8166170506744432,4.723899294293931,5.74612787406832,-0.192,-0.003655873611569405,6.0,True,0.028052981158097734,0.01,0.018052981158097732,5.076572558189356,4.846572558189355,0.10206032813560463,10,False
35,3.609999999999967,16.315192248557512,-4.392705109560048,4.540942068121094,5.844031505103618,0.0,0.1920233726501465,5.99913215637207,True,0.005664284174464268,0.01,-0.004335715825535732,5.08223684236382,4.842236842363819,0.10521241353106392,10,False
36,3.709999999999965,16.278683444656664,-4.978741823482169,4.578353413891654,5.903844755098646,0.192,0.029249343276023868,6.0,True,0.05325513344405497,0.01,0.04325513344405497,5.1354919758078745,4.8854919758078745,0.10850977739791555,10,False
37,3.8099999999999627,16.247431614200284,-5.569994276739044,4.796387860585247,5.94092620933228,0.0,-0.07882024645805359,6.0,True,0.06714680432082662,0.01,0.05714680432082662,5.2026387801287015,4.942638780128701,0.11187594269613771,10,False
38,3.9099999999999606,16.260761064946514,-6.164963256420579,4.805070892824087,5.963707515409755,-0.064,0.0354242742061615,5.999609887599945,True,0.11893468790777642,0.01,0.10893468790777643,5.321573468036478,5.051573468036477,0.11514038420615916,10,False
39,4.009999999999959,16.287603609189418,-6.761408648303592,4.7322125036162115,5.977552960581416,0.064,0.06996556520462037,6.0,True,0.1616619647083762,0.01,0.1516619647083762,5.483235432744854,5.203235432744854,0.11864398892646348,10,False
40,4.109999999999957,16.318399504562024,-7.358780280916725,4.806148560152948,5.986209470850146,0.064,0.023579449951648714,5.999999850988388,True,0.18759967397752364,0.01,0.17759967397752363,5.670835106722377,5.380835106722377,0.12200943720233609,10,False
