step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015514945983886719,5.737996459007263,True,0.16760495104954087,0.0,0.16760495104954087,0.16760495104954087,0.16760495104954087,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0085958831012249,5.735717177391052,True,0.1657693120162238,0.0,0.1657693120162238,0.3333742630657647,0.3333742630657647,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027644529938697815,5.9464064836502075,False,0.19364208859887605,0.0,0.19364208859887605,0.5270163516646407,0.5270163516646407,0.006520444863877982,5,False
5,0.6100000000000003,1.1483070838837806,-0.010282301116053771,6.2693115666432595,4.604988296929683,0.0,0.022231051325798036,5.960422664880753,True,0.18998728609468932,0.0,0.18998728609468932,0.71700363775933,0.71700363775933,0.009271342540586229,5,False
6,0.7100000000000004,1.6343993447980718,-0.014633047927558604,0.0001189861090242772,5.127700058866693,0.0,0.016838693618774415,5.9882785975933075,False,0.19092886009467464,0.0,0.19092886009467464,0.9079324978540046,0.9079324978540046,0.012227788046597774,5,False
7,0.8100000000000005,2.1634277561214215,-0.013521723517546179,0.015727400421156033,5.4595748695541,0.0,0.027666503190994264,5.99997541308403,True,0.19480429315041503,0.0,0.19480429315041503,1.1027367910044197,1.1027367910044197,0.015369899003133361,5,False
8,0.9100000000000006,2.719523985804665,-0.004776718262968332,0.03294998969446768,5.667975753388296,0.0,-0.013416583836078645,5.999885708093643,False,0.18728693683728828,0.0,0.18728693683728828,1.290023727841708,1.290023727841708,0.018605594589976408,5,False
9,1.0100000000000007,3.2923663177096834,0.011336424453367027,0.035398809735870854,5.795974010869935,0.0,-0.0035311371088027955,5.999999552965164,True,0.19155651249242292,0.0,0.19155651249242292,1.481580240334131,1.481580240334131,0.021864994971737117,10,False
10,1.1100000000000008,3.8756056848224603,0.02706342008063466,0.012725137811269594,5.8746547298411995,0.0,-0.0016841826960444452,5.999999850988388,True,0.1913185588306297,0.0,0.1913185588306297,1.6728987991647606,1.6728987991647606,0.02516090258004061,5,False
11,1.2100000000000009,4.465377680397517,0.03512894128413729,6.273249138420716,5.922993012147038,0.0,0.007765894383192063,5.999999850988388,False,0.19272347385309407,0.0,0.19272347385309407,1.8656222730178547,1.8656222730178547,0.02847904637171396,5,False
12,1.310000000000001,5.059128634061985,0.033930562971904915,6.268683306255605,5.9526900460748475,0.0,0.0064134724438190465,5.999999552965164,True,0.19411785059780334,0.0,0.19411785059780334,2.059740123615658,2.059740123615658,0.03181064048316939,10,False
13,1.410000000000001,5.655286397285991,0.031682510682849156,0.00934430499761752,5.970934555943953,0.0,0.02197721302509308,6.0,True,0.19625060552265552,0.0,0.19625060552265552,2.2559907291383134,2.2559907291383134,0.035184764646053884,10,False
14,1.5100000000000011,6.252899227571687,0.03688103028979266,0.033598172970595135,5.982143397798084,0.0,-0.021718125045299533,6.0,True,0.1999323929217096,0.0,0.1999323929217096,2.455923122060023,2.455923122060023,0.03878870880038163,10,False
15,1.6100000000000012,6.851261207698904,0.05184034070503837,0.03896409319358801,5.989029644908139,0.0,0.0009354358538985253,6.0,True,0.18682674880336786,0.0,0.18682674880336786,2.6427498708633905,2.6427498708633905,0.041943983543791565,10,False
16,1.7100000000000013,7.450087977135514,0.07024780066307015,0.032422222897953594,5.993260269256119,0.0,-0.11557819843292237,6.0,True,0.1931456866863721,0.0,0.1931456866863721,2.8358955575497626,2.8358955575497626,0.04531002784964952,10,False
17,1.8100000000000014,8.049268933073318,0.08789570246199446,0.005768114847689094,5.995859389224901,-0.128,-0.20702166557312013,6.0,True,0.1790114822049214,0.0,0.1790114822049214,3.014907039754684,3.014907039754684,0.04874391069272399,5,False
18,1.9100000000000015,8.648405813799457,0.07102692738046915,6.091591082473027,5.99745618063356,-0.192,0.02632809579372406,5.999999105930328,False,0.1714612553553611,0.0,0.1714612553553611,3.186368295110045,3.186368295110045,0.052005173923606776,5,False
19,2.010000000000001,9.23777316284148,-0.0361553968502661,5.842766483921038,5.998436838195283,0.0,-0.10159604549407959,5.989038854837418,True,0.17514204685679394,0.0,0.17514204685679394,3.3615103419668393,3.3615103419668393,0.05534925529558095,5,False
20,2.109999999999999,9.803655752671148,-0.23208556945693676,5.786237343430704,5.9901786121727705,-0.128,0.11509836912155152,6.0,False,0.178635128724703,0.0,0.178635128724703,3.5401454706915425,3.5401454706915425,0.05857862924836686,5,False
21,2.209999999999997,10.340264345215813,-0.4981129680552852,5.6817812740270295,5.993966147045152,0.128,0.06975172162055969,5.999965727329254,True,0.19337710395713711,0.0,0.19337710395713711,3.7335225746486795,3.7335225746486795,0.06184368757217792,10,False
22,2.3099999999999947,10.862467606621152,-0.7925801230283165,5.788843435432692,5.996279834269953,0.064,0.14415767192840576,5.999536722898483,True,0.18368230991566048,0.0,0.18368230991566048,3.91720488456434,3.91720488456434,0.06527308040576309,10,False
23,2.4099999999999926,11.395687797403994,-1.066576806185353,5.9420959933893105,5.997535825731956,0.128,0.13970404863357544,5.996744245290756,True,0.16579501899925977,0.0,0.16579501899925977,4.0829999035636,4.0829999035636,0.06849453811523189,5,False
24,2.5099999999999905,11.95807981378514,-1.273163332167585,6.150660948204579,5.9968402456325345,0.128,-0.09521499872207642,6.0,False,0.1591493048517437,0.0,0.1591493048517437,4.242149208415344,4.242149208415344,0.07223171718566158,5,False
25,2.6099999999999883,12.546577400194186,-1.385708148020889,0.02089590975340378,5.998058778091028,-0.064,-0.07356063723564148,5.999999850988388,True,0.10583226547935425,0.0,0.10583226547935425,4.3479814738946985,4.3479814738946985,0.07538233733977523,5,False
26,2.709999999999986,13.143828787397892,-1.4408657407623973,6.2117404627943085,5.9988073363821695,-0.064,-0.19676462411880494,4.588020503520966,False,0.15703708681115264,0.0,0.15703708681115264,4.505018560705851,4.505018560705851,0.07830333543058511,5,False
27,2.809999999999984,13.697242040295343,-1.502799583708156,5.983493197862547,5.047807336382165,-0.192,-0.1708465576171875,4.03088765591383,True,0.12859888757043383,0.0,0.12859888757043383,4.6336174482762855,4.6336174482762855,0.08084866846268529,5,False
28,2.909999999999982,14.138008123527237,-1.639714346591883,5.475748817718239,4.222823959738992,-0.192,0.2349768877029419,5.999987185001373,False,0.0,0.0,0.0,4.6336174482762855,4.6336174482762855,0.08332446815721743,5,False
29,3.00999999999998,14.490006098130065,-1.9263449251550853,5.405953818546054,4.908171876754546,0.064,-0.004198619723320008,5.9958692491054535,True,0.04561756351299798,0.0,0.04561756351299798,4.679235011789284,4.679235011789284,0.08601943040216138,10,False
30,3.1099999999999777,14.845245331329682,-2.294184038845993,5.503070484550718,5.327633138324329,0.0,-0.12140648365020752,6.0,True,0.029695292644951243,0.0,0.029695292644951243,4.708930304434235,4.708930304434235,0.08892437218886612,5,False
31,3.2099999999999755,15.225282779026292,-2.685466928763971,5.4672323759113794,5.586925712900123,-0.128,-0.24311742782592774,5.83119860291481,False,0.021877076042192245,0.0,0.021877076042192245,4.730807380476427,4.730807380476427,0.09351843478398202,5,False
32,3.3099999999999734,15.594952755739268,-3.110126996948826,5.279631403297657,5.681127480062067,-0.256,-0.2158304214477539,4.80273774266243,True,0.13288358150286106,0.0,0.13288358150286106,4.863690961979287,4.863690961979287,0.09683721828696948,10,False
33,3.4099999999999713,15.867801300605656,-3.5611647208158557,4.801687954988701,4.943176516005332,-0.192,0.29755229949951173,6.0,True,0.0,0.0,0.0,4.863690961979287,4.863690961979287,0.1000570034340472,5,False
34,3.509999999999969,15.972426555383457,-4.062384263575876,4.634813210526918,5.35073152452287,0.064,0.19969260692596436,6.0,False,0.009739469081724544,0.0,0.009739469081724544,4.873430431061012,4.873430431061012,0.10280702082811165,5,False
35,3.609999999999967,16.00110041326181,-4.608952687792911,4.808194445008177,5.6011164024715,0.192,-0.006997928023338318,6.0,True,0.04044488227539211,0.0,0.04044488227539211,4.913875313336404,4.913875313336404,0.10628727259633645,5,False
36,3.709999999999965,16.077264203584974,-5.1710778508303425,5.029371256077891,5.7549424769771,0.0,0.03821483254432678,5.999897330999374,False,0.04388125000186424,0.0,0.04388125000186424,4.957756563338268,4.957756563338268,0.1093571880502689,5,False
37,3.8099999999999627,16.21718205895064,-5.733859495151895,5.053017287993161,5.8494072377715005,0.064,-0.09625597000122071,6.0,True,0.08523780481866325,0.0,0.08523780481866325,5.042994368156932,5.042994368156932,0.11271785478328315,5,False
38,3.9099999999999606,16.3975754601586,-6.293240459321591,5.06737725651062,5.90748205861171,-0.128,-0.12802919149398803,6.0,False,0.11955366056083869,0.0,0.11955366056083869,5.1625480287177705,5.1625480287177705,0.11582381722104941,5,False
39,4.009999999999959,16.572994969427295,-6.859087998197994,4.914687492098398,5.943160817611277,-0.128,-0.22003800868988038,5.999976605176926,True,0.13108416915034563,0.0,0.13108416915034563,5.293632197868116,5.293632197868116,0.11911046737357109,10,False
40,4.109999999999957,16.690177237105015,-7.442252258089352,4.694817711922421,5.965071343953597,-0.192,0.060360020399093633,6.0,True,0.17897995519231158,0.0,0.17897995519231158,5.472612153060428,5.472612153060428,0.12274068033038107,10,False
41,4.209999999999955,16.69956917923547,-8.038435557196518,4.455538249093607,5.978541283757253,0.064,0.20630173683166506,5.9999916553497314,True,0.17160120910032262,0.0,0.17160120910032262,5.644213362160751,5.644213362160751,0.1258944364526341,5,False
42,4.3099999999999525,16.62691904475715,-8.632145733038206,4.537305055112654,5.986813437536456,0.192,0.20312983989715577,6.0,False,0.1772950351345962,0.0,0.1772950351345962,5.821508397295347,5.821508397295347,0.1292575876056686,5,False
43,4.40999999999995,16.57494856833827,-9.228412926471224,4.844656990283408,5.991898723450839,0.192,0.18010414838790895,6.0,True,0.16504546244550453,0.0,0.16504546244550453,5.986553859740852,5.986553859740852,0.1326518381715731,10,False
44,4.509999999999948,16.63455994833943,-9.82347227527901,5.1394878727315865,5.995022912005504,0.192,0.23697590827941895,5.999943226575851,True,0.12445510033991924,0.0,0.12445510033991924,6.11100896008077,6.11100896008077,0.13586006274425227,10,False
45,4.609999999999946,16.838935953830116,-10.385243569584045,5.4217921209960265,5.996920389566323,0.256,-0.20638821125030518,5.635361284017563,True,0.16217581523934418,0.0,0.16217581523934418,6.273184775320114,6.273184775320114,0.13879836211784485,10,False
46,4.709999999999944,17.18246858255406,-10.849980615740247,5.835632202568629,5.679210014859136,0.0,-0.3995435953140259,5.999982565641403,True,0.18157228095728412,0.0,0.18157228095728412,6.454757056277399,6.454757056277399,0.14135973811978164,5,False
47,4.809999999999942,17.635134327488476,-11.201561801818045,5.794890823572398,5.802913227028594,-0.32000000000000006,-0.39999954700469975,1.0433383882045746,False,-1,0.0,-1.0,5.454757056277399,5.454757056277399,0.1437075409323355,5,False
