step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07547860741615296,6.0,True,0.19854672640759014,0.075,0.12354672640759014,0.19854672640759014,0.04854672640759014,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06776774525642396,6.0,False,0.19984023401301096,0.0,0.19984023401301096,0.39838696042060107,0.2483869604206011,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0694920301437378,6.0,True,0.19691602571449396,0.075,0.12191602571449396,0.595302986135095,0.37030298613509505,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0727097749710083,5.999205619096756,False,0.17310602426400776,0.0,0.17310602426400776,0.7684090103991028,0.5434090103991028,0.006891116113384554,5,False
6,0.7100000000000004,1.6314013508786245,0.11318393334485553,0.14092470560247006,5.152570630052316,-0.064,-0.11355874538421631,5.9955858290195465,True,0.16787654863171736,0.075,0.09287654863171736,0.9362855590308201,0.6362855590308202,0.009115117021423867,5,False
7,0.8100000000000005,2.159508699613368,0.16981080545579327,0.04491330969923845,5.477672287802039,-0.128,-0.02390616685152054,5.9999038875103,False,0.18310369314183933,0.0,0.18310369314183933,1.1193892521726594,0.8193892521726596,0.011461221172859868,5,False
8,0.9100000000000006,2.7166104700270965,0.19104171365662906,6.2268628576067595,5.679066472631019,0.0,-0.037346032261848454,5.999618232250214,True,0.16957471033871802,0.075,0.09457471033871802,1.2889639625113773,0.9139639625113776,0.01387724812347446,5,False
9,1.0100000000000007,3.2903159855008357,0.17649180372425963,6.197653488630921,5.8026845385620485,-0.064,0.05792508721351624,5.999999105930328,False,0.18726089172246224,0.0,0.18726089172246224,1.4762248542338396,1.1012248542338399,0.016330106151884124,5,False
10,1.1100000000000008,3.872767344006873,0.13437181221757605,6.171284543883452,5.87877722707844,0.064,0.06033625602722168,6.0,True,0.18014604504310416,0.075,0.10514604504310417,1.656370899276944,1.206370899276944,0.018807556314115948,5,False
11,1.2100000000000009,4.461058307409474,0.08740836821611217,6.2357379280161425,5.925525760772847,0.064,0.044619309902191165,6.0,False,0.17672163235640392,0.0,0.17672163235640392,1.8330925316333477,1.383092531633348,0.02130593600027494,5,False
12,1.310000000000001,5.0543191587970595,0.05983139651346299,0.023927205447919105,5.954246119150796,0.064,0.06073949337005616,6.0,True,0.1836611526996189,0.075,0.10866115269961892,2.0167536843329668,1.4917536843329668,0.023816575536541113,5,False
