step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027439942955970766,6.0,True,0.19166798820796552,0.0,0.19166798820796552,0.19166798820796552,0.19166798820796552,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019539548456668856,6.0,True,0.19012786964871725,0.0,0.19012786964871725,0.3817958578566828,0.3817958578566828,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032364167273044586,6.0,False,0.18698978614594552,0.0,0.18698978614594552,0.5687856440026283,0.5687856440026283,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.002695075608789921,6.0,True,0.18837792999213804,0.0,0.18837792999213804,0.7571635739947664,0.7571635739947664,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.02995973825454712,6.0,True,0.1823212083630614,0.0,0.1823212083630614,0.9394847823578278,0.9394847823578278,0.022821812847838498,10,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.008678144216537476,6.0,True,0.1884229567593077,0.0,0.1884229567593077,1.1279077391171355,1.1279077391171355,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.019749978184700014,6.0,True,0.19442290339681595,0.0,0.19442290339681595,1.3223306425139514,1.3223306425139514,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.0415725976228714,5.999997615814209,False,0.19964625168009653,0.0,0.19964625168009653,1.521976894194048,1.521976894194048,0.0408803173437894,5,False
10,1.1100000000000008,3.8831032906278122,-0.08847789266188381,6.232843768774175,5.879319461387292,-0.064,-0.052549844980239874,5.999992996454239,True,0.19403152029122733,0.0,0.19403152029122733,1.7160084144852752,1.7160084144852752,0.0470840052613849,5,False
11,1.2100000000000009,4.472373690959056,-0.12101438646886312,6.166525270846597,5.925856186163839,-0.064,0.05773251056671143,5.990359395742416,False,0.18516107049572977,0.0,0.18516107049572977,1.901169484981005,1.901169484981005,0.053303212871751,5,False
