step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019131039083004,5.714743793010712,True,0.1643756611751064,0.01,0.1543756611751064,0.1643756611751064,0.1343756611751064,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002021913230419159,5.8131948709487915,True,0.17516057383969919,0.01,0.16516057383969918,0.33953623501480557,0.2995362350148056,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02736300826072693,5.928932040929794,True,0.191824263907342,0.01,0.181824263907342,0.5313604989221475,0.4813604989221476,0.006519261722909821,5,False
5,0.6100000000000003,1.148095371817556,-0.010275046144919182,6.269333600930242,4.5993481064994945,0.0,0.03396960496902466,5.984601140022278,False,0.1953421148014706,0.0,0.1953421148014706,0.7267026137236181,0.6767026137236182,0.009270179401239663,5,False
6,0.7100000000000004,1.6341912118359017,-0.013467427105268454,0.010573051036297961,5.1335591837763985,0.064,0.03966455459594727,5.998282343149185,True,0.19861799251656026,0.01,0.18861799251656025,0.9253206062401784,0.8653206062401784,0.012229631049793915,5,False
7,0.8100000000000005,2.1637575443928223,-0.0029132092841868155,0.05875556548558435,5.467032332245218,0.064,-0.04066136181354523,5.970869570970535,False,0.17951281552149484,0.0,0.17951281552149484,1.1048334217616733,1.0448334217616733,0.015367811118517974,5,False
8,0.9100000000000006,2.7191503782820985,0.027211845459720514,0.08368719516787117,5.6613328878535985,-0.064,-0.007844170182943344,5.99999612569809,True,0.1958273735604407,0.01,0.18582737356044068,1.300660795322114,1.230660795322114,0.018596296277177477,5,False
9,1.0100000000000007,3.290702471162198,0.060674326510333026,0.03557050625492472,5.791935491670248,0.0,0.0010924736969172954,5.999999403953552,False,0.19633617836733813,0.0,0.19633617836733813,1.4969969736894522,1.426996973689452,0.021851910976682914,5,False
10,1.1100000000000008,3.8732644256640505,0.08622015565118579,0.028434304428123898,5.872173573835388,0.0,0.0046241689473390584,5.999999105930328,True,0.1987524822896395,0.01,0.18875248228963948,1.6957494559790915,1.6157494559790915,0.0251443581296596,5,False
11,1.2100000000000009,4.462417204960548,0.10999182490150156,0.052345083140521005,5.921468405574739,0.0,0.006454441696405411,6.0,False,0.196001883839307,0.0,0.196001883839307,1.8917513398183985,1.8117513398183984,0.028457277158201233,5,False
12,1.310000000000001,5.055233235882997,0.14095444072844784,0.07612580018281412,5.951753448554578,0.0,-0.0015102009288966657,5.999999701976776,True,0.1911344391904372,0.01,0.1811344391904372,2.0828857790088358,1.9928857790088357,0.03178076758756063,5,False
13,1.410000000000001,5.649940920606847,0.1814453481878352,0.08115251673325527,5.97035920677458,0.0,0.0044184386730194095,6.0,False,0.18265275329717018,0.0,0.18265275329717018,2.2655385323060058,2.175538532306006,0.03514583303666621,5,False
14,1.5100000000000011,6.245932778360044,0.22519534624256551,0.07464202244895662,5.981789927153532,0.0,-0.0680109977722168,6.0,True,0.19390977012455357,0.01,0.18390977012455356,2.4594483024305593,2.3594483024305593,0.03844917896234638,5,False
15,1.6100000000000012,6.84286209796144,0.2687459097969466,0.05511776874089911,5.988812487218147,-0.064,-0.11753576993942261,6.0,False,0.19913439999971377,0.0,0.19913439999971377,2.658582702430273,2.558582702430273,0.041709243465352486,5,False
16,1.7100000000000013,7.441502428597128,0.28883604993882933,6.21167985409799,5.993126856586495,-0.128,-0.216365122795105,6.0,True,0.17360898028739766,0.01,0.16360898028739765,2.8321916827176707,2.7221916827176704,0.045038105348922636,10,False
17,1.8100000000000014,8.038974322210555,0.24733954591295773,6.0063321286428675,5.995777426019194,-0.192,0.1931493639945984,5.999948889017105,True,0.13768111670973465,0.01,0.12768111670973464,2.9698727994274052,2.849872799427405,0.048582760904265936,5,False
18,1.9100000000000015,8.619569558776421,0.10093938042306289,5.762686548525779,5.9973861153257735,0.064,0.14605278968811036,6.0,False,0.1742398978797351,0.0,0.1742398978797351,3.1441126973071403,3.02411269730714,0.051788489330354535,5,False
19,2.010000000000001,9.176461573666673,-0.12153408089648539,5.8558848831879375,5.998394137769259,0.128,0.02101782262325287,6.0,True,0.1992800770437073,0.01,0.18928007704370728,3.3433927743508476,3.2133927743508472,0.05508885518840437,10,False
20,2.109999999999999,9.735573587647705,-0.3386096592433418,6.035649952741316,5.999013424911378,0.0,-0.16637651920318605,5.99699741601944,True,0.16761850790207675,0.01,0.15761850790207674,3.5110112822529245,3.371011282252924,0.058421786643281765,10,False
21,2.209999999999997,10.30732010903146,-0.5197274847125434,6.019000259280663,5.997241911123892,-0.192,0.026141548156738283,5.999999850988388,True,0.1851717016962792,0.01,0.1751717016962792,3.6961829839492037,3.546182983949203,0.0618023965691385,5,False
22,2.3099999999999947,10.87416867698768,-0.7153114253969285,5.812349840783431,5.998305487229067,0.0,0.1316327452659607,6.0,False,0.17906536830478528,0.0,0.17906536830478528,3.875248352253989,3.7252483522539883,0.06526548581119701,5,False
23,2.4099999999999926,11.426352842216057,-0.9495199933014281,5.830124876927613,5.998958961699733,0.128,0.07560167312622071,5.9999964237213135,True,0.18444823223230172,0.01,0.17444823223230171,4.059696584486291,3.89969658448629,0.06848982464558212,5,False
24,2.5099999999999905,11.981056785578682,-1.1777774338432376,6.005465757056108,5.99935905012457,0.064,0.022638823091983798,5.9999164044857025,False,0.14753086098425805,0.0,0.14753086098425805,4.207227445470549,4.047227445470548,0.07219649279799846,5,False
25,2.6099999999999883,12.552572736368232,-1.3596233961491992,6.0997983499265995,5.999573989104294,0.0,0.030331522226333618,5.997018128633499,True,0.097806058498789,0.01,0.087806058498789,4.305033503969338,4.135033503969337,0.07548586872903872,5,False
26,2.709999999999986,13.136251718231726,-1.4974451691797355,6.120520943834386,5.997328095209178,0.0,-0.10390399694442749,5.955677092075348,False,0.09437583608799624,0.0,0.09437583608799624,4.399409340057335,4.229409340057334,0.07870424406661441,5,False
27,2.809999999999984,13.722528898651415,-1.6126387634853745,6.090097364889537,5.960728392395733,-0.128,-0.12510207891464234,4.991219997406006,True,0.15959117850312665,0.01,0.14959117850312664,4.559000518560461,4.379000518560461,0.08172254223546735,5,False
28,2.909999999999982,14.262431981907737,-1.7405249296234857,5.872816997160791,5.16325752454042,-0.128,-0.06276003122329712,4.464800268411636,False,0.1707934879372067,0.0,0.1707934879372067,4.729794006497668,4.549794006497668,0.08439800385480192,5,False
29,3.00999999999998,14.709299904198806,-1.9173041686272758,5.602420976460793,4.559154154431348,-0.064,-0.16502474546432497,4.476073816418648,True,0.18405713214381772,0.01,0.1740571321438177,4.913851138641486,4.723851138641486,0.08699848036172542,5,False
30,3.1099999999999777,15.080360125901965,-2.1726356090242733,5.464156273025587,4.486149533843097,-0.192,-0.11238291263580323,5.274591505527496,False,0.11588112719889082,0.0,0.11588112719889082,5.0297322658403765,4.839732265840376,0.08935021750646935,5,False
31,3.2099999999999755,15.398924056013522,-2.5085756206755865,5.325496051318908,4.790205489593454,-0.128,-0.09958460330963136,5.384389370679855,True,0.09815244917701765,0.01,0.08815244917701766,5.1278847150173945,4.9278847150173934,0.09272579180389366,10,False
32,3.3099999999999734,15.684243216292248,-2.906904657799404,5.222504047457968,5.0193474611569595,-0.128,-0.20998470783233644,6.0,True,0.01819077789854945,0.01,0.008190777898549448,5.146075492915944,4.9360754929159425,0.09585014798232344,10,False
33,3.4099999999999713,15.935920696126276,-3.362073857207113,5.088859723685802,5.397527791054832,-0.192,-0.25058770179748535,6.0,True,0.0052398784743531435,0.01,-0.004760121525646857,5.1513153713902975,4.931315371390296,0.0990276468913491,10,False
34,3.509999999999969,16.12720368805053,-3.8781904892067613,4.855337257504754,5.629866085923255,-0.256,0.04847369194030762,6.0,True,0.012799832628431762,0.01,0.002799832628431762,5.16411520401873,4.9341152040187275,0.10218306378827526,10,False
35,3.609999999999967,16.215453688683528,-4.440277700519626,4.606647733210763,5.772605088972262,0.0,0.20103487968444825,6.0,True,0.003628391800184705,0.01,-0.006371608199815295,5.167743595818914,4.927743595818912,0.10545243516174094,10,False
36,3.709999999999965,16.220595682616263,-5.02169146070772,4.663588742207894,5.860298006762517,0.192,-0.13693113327026368,6.0,True,0.016141171730111953,0.01,0.006141171730111953,5.183884767549026,4.933884767549024,0.10871541565814262,10,False
37,3.8099999999999627,16.23968660794824,-5.609860002793113,4.906832210482902,5.914172894959179,-0.064,-0.2467033863067627,5.9999986588954926,True,0.0351495219560283,0.01,0.0251495219560283,5.219034289505054,4.959034289505053,0.1120727989915488,10,False
38,3.9099999999999606,16.296163878774692,-6.200188858586617,4.793082949633252,5.947270872513457,-0.256,0.09019273519515991,6.0,True,0.10404650589267467,0.01,0.09404650589267467,5.323080795397729,5.053080795397728,0.11534799405308936,10,False
39,4.009999999999959,16.30527241273784,-6.795284667408626,4.479531761881022,5.9676054130752085,0.0,0.10872701406478882,5.999999850988388,True,0.15314906280792634,0.01,0.14314906280792633,5.476229858205655,5.196229858205654,0.11880802218181012,10,False
40,4.109999999999957,16.23371529264542,-7.3881325055066185,4.485282621895741,5.980098053160876,0.128,0.22381434440612794,5.992929846048355,True,0.18993862255352634,0.01,0.17993862255352633,5.666168480759182,5.37616848075918,0.1221528676052232,10,False
