step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654171586036683,6.0,True,0.19828094929653667,0.05,0.14828094929653668,0.19828094929653667,0.09828094929653668,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670159637928009,6.0,False,0.19965228864710519,0.0,0.19965228864710519,0.3979332379436419,0.29793323794364185,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06913357377052308,6.0,True,0.19700563980779764,0.05,0.14700563980779763,0.5949388777514395,0.4449388777514395,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07475435137748719,5.999158084392548,False,0.17259012669196722,0.0,0.17259012669196722,0.7675290044434067,0.6175290044434067,0.006891112347563328,5,False
6,0.7100000000000004,1.6314004566533316,0.1131838445288992,0.14092502330752665,5.152552298697012,-0.064,-0.1116762638092041,5.996216595172882,True,0.16841028041010503,0.05,0.11841028041010503,0.9359392848535117,0.7359392848535118,0.009115156638768508,5,False
7,0.8100000000000005,2.159518107078431,0.16981257926963966,0.04492186688047496,5.477904275392773,-0.128,-0.022940486669540405,5.999917149543762,False,0.18334731330944398,0.0,0.18334731330944398,1.1192865981629558,0.9192865981629558,0.01146134039452275,5,False
8,0.9100000000000006,2.7166387801937284,0.1910484697206538,6.22686804364467,5.679214110566671,0.0,-0.035734528303146364,5.9996791779994965,True,0.16998476105228644,0.05,0.11998476105228643,1.2892713592152423,1.0392713592152423,0.013877423013917983,5,False
9,1.0100000000000007,3.290357514678326,0.17650253838359253,6.197653688104573,5.802798744391687,-0.064,0.05793889164924622,5.999999105930328,False,0.18726539021716576,0.0,0.18726539021716576,1.476536749432408,1.226536749432408,0.016330320585719697,5,False
10,1.1100000000000008,3.8728182630887735,0.13438405465713674,6.171282635926836,5.878847390399016,0.064,0.05989995002746582,6.0,True,0.18003807451337556,0.05,0.13003807451337557,1.6565748239457836,1.3565748239457835,0.018807794773164358,5,False
11,1.2100000000000009,4.46111493147621,0.08742054766405837,6.235736945540709,5.925568866204241,0.064,0.04457681775093079,6.0,False,0.1767119825709217,0.0,0.1767119825709217,1.8332868065167052,1.5332868065167053,0.021306189110564425,5,False
12,1.310000000000001,5.054379261921763,0.059843139180778875,0.02392815453471054,5.954272601338359,0.064,0.061376440525054934,6.0,True,0.1838212225131857,0.05,0.13382122251318568,2.017108029029891,1.667108029029891,0.023816837672465216,5,False
13,1.410000000000001,5.650553458990338,0.0653521521129818,0.09148525044547012,5.971906984594669,0.064,-0.0282680481672287,5.999767392873764,False,0.16667077832605678,0.0,0.16667077832605678,2.1837788073559476,1.8337788073559478,0.02632787643515477,5,False
14,1.5100000000000011,6.246820312452753,0.10607184002576504,0.1340371881990636,5.982651114627218,0.0,-0.09142372012138367,5.999325275421143,True,0.15646089360965937,0.05,0.10646089360965937,2.340239700965607,1.9402397009656072,0.028836876297426886,10,False
15,1.6100000000000012,6.842603012203765,0.16384454470999124,0.08671859461585443,5.989081363242345,-0.064,-0.15200232267379762,5.9988774955272675,True,0.13929130704590237,0.05,0.08929130704590237,2.4795310080115094,2.0295310080115097,0.031354445452655345,5,False
16,1.7100000000000013,7.440420561206567,0.20066570862264405,6.2283994004602885,5.99285915852915,-0.128,-0.02455240488052368,5.9999988079071045,False,0.15893279876712949,0.0,0.15893279876712949,2.638463806778639,2.188463806778639,0.03387501084362123,5,False
17,1.8100000000000014,8.03894959108411,0.17476818284221562,6.068141767706956,5.995612503725498,0.0,0.024479082226753237,6.0,True,0.15388798989460994,0.05,0.10388798989460994,2.7923517966732487,2.292351796673249,0.03637410591959486,5,False
18,1.9100000000000015,8.632380317680358,0.0896372771338934,6.057269821357516,5.997304504431961,0.0,0.24730045795440675,5.999973475933075,False,0.19462708485986951,0.0,0.19462708485986951,2.986978881533118,2.4869788815331186,0.038858899501857315,5,False
