step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02678189277648926,6.0,True,0.19150347566309514,0.02,0.17150347566309515,0.19150347566309514,0.15150347566309516,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017996087670326233,6.0,False,0.1897420044521316,0.0,0.1897420044521316,0.38124548011522674,0.34124548011522676,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01793680489063263,6.0,True,0.19066488318677755,0.02,0.17066488318677756,0.5719103633020043,0.5119103633020043,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011819693446159364,6.0,False,0.1847492377284007,0.0,0.1847492377284007,0.756659601030405,0.696659601030405,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01078045591711998,6.0,True,0.18573845698701,0.02,0.16573845698701,0.9423980580174149,0.8623980580174151,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013356962800025941,6.0,False,0.1903853606690557,0.0,0.1903853606690557,1.1327834186864707,1.0527834186864709,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0266112357378006,6.0,True,0.19324027755663342,0.02,0.17324027755663343,1.3260236962431042,1.2260236962431044,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024115391075611115,5.999999701976776,False,0.19435465925585174,0.0,0.19435465925585174,1.520378355498956,1.4203783554989562,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04711349308490753,5.999997764825821,True,0.1976810897348735,0.02,0.1776810897348735,1.7180594452338296,1.5980594452338297,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.01043749675154686,5.999957233667374,False,0.19221716101261077,0.0,0.19221716101261077,1.9102766062464402,1.7902766062464406,0.05332726942294148,5,False
12,1.310000000000001,5.065403324416198,-0.1344860555105812,6.158214370486727,5.954434059704875,0.0,-0.034283512830734254,5.99984472990036,True,0.19023346391201992,0.02,0.17023346391201993,2.1005100701584603,1.9605100701584606,0.05957007614752541,5,False
13,1.410000000000001,5.658389507256287,-0.1970851137534757,6.148067079696391,5.971946299315934,-0.064,-0.08454622626304627,5.367492645978928,False,0.13089997754911828,0.0,0.13089997754911828,2.2314100477075787,2.091410047707579,0.06546193893499738,5,False
14,1.5100000000000011,6.218040538963257,-0.2785592852951868,6.037790166239449,5.444103186527695,-0.064,0.06866490840911865,5.0729933977127075,True,0.17012595564150743,0.02,0.15012595564150744,2.401536003349086,2.2415360033490863,0.0708434495180961,5,False
15,1.6100000000000012,6.729214688567888,-0.39517268791444826,5.937009807905042,5.118000404845672,0.064,0.2599313497543335,5.533136188983917,False,0.11730291539224114,0.0,0.11730291539224114,2.518838918741327,2.3588389187413275,0.076125274815916,5,False
16,1.7100000000000013,7.230920020794267,-0.5304318615592284,6.066438068074081,5.278093997203098,0.256,0.18114513158798218,3.854323089122772,True,0.12045392087041097,0.02,0.10045392087041097,2.639292839611738,2.4592928396117384,0.08116716902656464,10,False
17,1.8100000000000014,7.709834991921356,-0.6022907943403758,0.21787352526015713,4.327093997203094,0.192,-0.11642581224441528,5.101235866546631,True,0.09430389645754163,0.02,0.07430389645754162,2.7335967360692797,2.53359673606928,0.08580359736856755,10,False
