step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015720242261886598,5.740024507045746,True,0.16775643178388916,0.075,0.09275643178388916,0.16775643178388916,0.017756431783889165,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007174091041088105,5.74608987569809,False,0.16716202986196174,0.0,0.16716202986196174,0.33491846164585093,0.1849184616458509,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038463860750198365,5.79780912399292,True,0.17090962362971787,0.075,0.09590962362971787,0.5058280852755688,0.2808280852755688,0.006508937484239343,5,False
5,0.6100000000000003,1.1462479453823788,-0.01159383999955706,6.258901647316924,4.554682754987616,0.0,0.04855355024337769,5.993529766798019,False,0.19882230956866775,0.0,0.19882230956866775,0.7046503948442365,0.47965039484423655,0.009239968673586726,5,False
6,0.7100000000000004,1.6287852832562415,-0.02234328749409975,6.268866901768285,5.109561895198681,0.064,0.04632322192192078,5.999068230390549,True,0.19757492751595748,0.075,0.12257492751595749,0.902225322360194,0.602225322360194,0.012189234497290877,5,False
7,0.8100000000000005,2.1565289572430957,-0.0231400122746714,0.03513278009613653,5.452592465114891,0.064,-0.02426683455705643,5.986620396375656,False,0.18157063149363628,0.0,0.18157063149363628,1.0837959538538304,0.7837959538538303,0.01532544562907803,5,False
8,0.9100000000000006,2.7115694681899702,-0.005157186161049265,0.06672900087776354,5.658535805104753,0.0,-0.0031483929604291918,5.9999986588954926,True,0.19307210966011695,0.075,0.11807210966011696,1.2768680635139473,0.9018680635139472,0.018554555537819574,5,False
9,1.0100000000000007,3.2832333542834755,0.02194485745454674,0.04385763628934429,5.79021805705385,0.0,-0.0029599715024232866,5.999998956918716,False,0.1933185458975621,0.0,0.1933185458975621,1.4701866094115095,1.0951866094115092,0.02180983686117922,5,False
10,1.1100000000000008,3.8657356542263583,0.04557666519336578,0.020088209974566233,5.8711182809096565,0.0,0.007756614685058594,5.999999701976776,True,0.19576243864256318,0.075,0.12076243864256318,1.6659490480540726,1.2159490480540724,0.025103303228912067,5,False
11,1.2100000000000009,4.455070812518901,0.0613231123540294,0.01551569931213056,5.920820307270973,0.0,0.03932448327541352,6.0,False,0.1949619591007097,0.0,0.1949619591007097,1.8609110071547823,1.4109110071547821,0.0284191422501542,5,False
